28.15384633933328,-82.4586343913383
28.15455130605981,-82.45975648270166
28.15390962674057,-82.46005357683264
28.15400669622299,-82.4607376674531
28.15379446054787,-82.46085933525666
28.15435395357564,-82.46047765734099
28.154820287035264,-82.4601673367394
28.154756650280003,-82.46064971465808
28.15252668429284,-82.45428942451147
28.151150894526282,-82.45528865462661
28.145624302972436,-82.46112720684907
28.14595099740198,-82.46111519263
28.145297340856626,-82.461144767202
28.144414438283505,-82.46156361289847
28.143142090413377,-82.46163928100883
28.14280477497531,-82.45425914469061
28.1446967739081,-82.45666295460265
28.143371738214487,-82.45313952327444
28.142634114114973,-82.46147842156839
28.149582327978255,-82.4556315226359
28.148488166940382,-82.45262176694924
28.14789001909197,-82.45336250028707
28.14903204855776,-82.45609097751162
28.148265300929552,-82.45391183017814
28.147848541383855,-82.45450572119688
28.14944529759502,-82.4541961787447
28.149340240333768,-82.45284996536385
28.148642180508784,-82.45446480463887
28.148786621701763,-82.45470367999407
28.148462476715686,-82.45419892533386
28.14958766269593,-82.4560989999511
28.14810900636506,-82.45365354480558
28.148482569024225,-82.45230995007314
28.149576572758193,-82.45501536222966
28.148664067720578,-82.45308956409507
28.148864898739443,-82.45359982896898
28.14812416495474,-82.45576850041778
28.148124144316927,-82.45545753779196
28.148118728946738,-82.45506597787869
28.147423133014104,-82.45291671815588
28.147131961774793,-82.45267590292138
28.14654212487907,-82.45314858715096
28.14578593483057,-82.45998841598302
28.144994353160964,-82.45934030427986
28.145740781928254,-82.45931583895828
28.143404255440558,-82.45637124693401
28.14797071293898,-82.45229637503482
28.147676965002233,-82.45229387930291
28.147401878114362,-82.45229010075373
28.147719227119044,-82.45287172787064
28.147994895877517,-82.45287869922088
28.150179269683974,-82.45599941355006
28.1501795497789,-82.45547689657378
28.150179826441683,-82.45499275903687
28.150180101760245,-82.45450862166128
28.15018037551905,-82.45402448431432
28.150188098228902,-82.45268034170525
28.15119394864435,-82.45317985038695
28.151155529735483,-82.45389376267421
28.153057618522137,-82.45684665489131
28.15308985090452,-82.45793889803316
28.15330045657744,-82.45863446488653
28.153304958264002,-82.45878901030326
28.153309877787674,-82.45894407437189
28.153314798161567,-82.45909913879201
28.153376756476263,-82.45932790395844
28.153203222487722,-82.45933371523905
28.15293266105872,-82.45926511741605
28.15292170435683,-82.45895298758074
28.152917776337972,-82.45879867164092
28.153333334952222,-82.45979358620808
28.15334083549552,-82.46010073250008
28.153347912971924,-82.46040376685028
28.152960200584754,-82.46038387913124
28.15295368168129,-82.46007706884555
28.15294490958377,-82.45980580465255
28.153168499755875,-82.46094046998473
28.152490565154757,-82.46088310235324
28.152500302894474,-82.46112107723604
28.152135373323677,-82.46102987390188
28.15246995779267,-82.45982247757637
28.15234784122614,-82.4602269270467
28.15210689752425,-82.4604578760116
28.15208929974936,-82.45983412082838
28.15244154774829,-82.45881342580887
28.152451243799128,-82.45912413252233
28.15253827989736,-82.45936026062081
28.152367242035297,-82.45936317668203
28.152077588424387,-82.45937913020938
28.152068984085137,-82.4590631524288
28.152059636350742,-82.45874687022864
28.152406055856627,-82.45757309562998
28.15242008939649,-82.45803463434581
28.152042938287096,-82.45819901446846
28.152029560603708,-82.45773808030168
28.152395389857844,-82.45718068352492
28.15238107587766,-82.45669802448664
28.152013682047023,-82.45719614468726
28.152003297236575,-82.45688481819236
28.15199058460241,-82.45654371118684
28.151513239997822,-82.45646532264445
28.151524863399775,-82.45681639853316
28.151535582924332,-82.45721396140688
28.15114669987395,-82.45722515541338
28.151137242512288,-82.45691090728744
28.15112781732078,-82.4566021150229
28.151117092374832,-82.45640115823
28.151552466817577,-82.45783278575301
28.15156579806018,-82.45829371238459
28.15116079914483,-82.45772799944794
28.15157967742794,-82.45883924064984
28.151594491895082,-82.45939029228113
28.151588594564952,-82.45915291919445
28.15119982915467,-82.45932146936948
28.15118781913139,-82.45885220584343
28.151418159357444,-82.45985355915136
28.15161972974237,-82.46023333985707
28.151628809141023,-82.46054560493671
28.151232401951987,-82.46048740204934
28.15122235291928,-82.46017363791599
28.1516289457768,-82.46086528837284
28.151756116153756,-82.46112568888644
28.151575234844117,-82.46115133715554
28.151251445978726,-82.46126906282355
28.151245703605824,-82.46106803679176
28.151236250677837,-82.46089307946845
28.150766641287408,-82.46113001540792
28.15048149360583,-82.4613550349536
28.150359137104193,-82.46111880646737
28.150743685447516,-82.46018642012463
28.150347683841204,-82.45981215899882
28.15036190780276,-82.46035469940674
28.15035182409845,-82.45997054626302
28.150709635532614,-82.45894439198334
28.15070149444475,-82.4586761790977
28.15033001374727,-82.45907564557666
28.150719977405174,-82.45933329532619
28.15050450439036,-82.45841062891365
28.150677828123364,-82.45766597325398
28.15068410119563,-82.4579006536369
28.150690307844748,-82.45813373725184
28.15030824568134,-82.45814355414451
28.15030149227661,-82.45790820487235
28.150295814148826,-82.4576765313454
28.15064514987978,-82.45640339409373
28.150653534779316,-82.4565366636176
28.15065383189612,-82.45669037264592
28.150663926554326,-82.45700569683537
28.15067243384635,-82.4573187889437
28.15027678033136,-82.4568722463053
28.149792591069538,-82.45648338251378
28.14980172028979,-82.45679890217224
28.14981220601302,-82.45719244512155
28.14942679024338,-82.45720195637075
28.14940585005063,-82.45644708292666
28.149412885465775,-82.45667717141954
28.149417279381545,-82.45687616090113
28.14962714998266,-82.45766428508495
28.14946168820953,-82.4580601659319
28.14982235922295,-82.45781483559834
28.149826792186204,-82.45796910319062
28.149831115942742,-82.45812390469666
28.149834799916942,-82.45827787363481
28.149585638357166,-82.45838655420339
28.149456445612568,-82.45782922584249
28.14983914004316,-82.45874605094777
28.149658974201284,-82.45890856163484
28.14984484205599,-82.45905557982847
28.149849001213017,-82.45920985294458
28.14985278670025,-82.45936626164091
28.149667583293546,-82.45952691977169
28.149671928772886,-82.4596794186709
28.149480854637986,-82.4593754153048
28.149475325171082,-82.4592191363835
28.149474848119716,-82.45906300147794
28.149468819846184,-82.45875737758165
28.14986452000878,-82.45982561465391
28.149869540435887,-82.45998271533144
28.149871505850143,-82.4601378557167
28.149876686830478,-82.46029430724414
28.14987651019851,-82.46044701313487
28.149881629455653,-82.46059922831188
28.14951278376563,-82.46061347433552
28.149509973674746,-82.46045972761146
28.149505323700446,-82.4603063974451
28.149501183675785,-82.46015024124122
28.149496456772674,-82.4599951996772
28.14949292102268,-82.45984033603756
28.14975212588425,-82.46106792907854
28.149912289714447,-82.46145782014337
28.14954407906709,-82.46138270672586
28.149064569616883,-82.46124999536067
28.148597602149216,-82.46128243418369
28.14899721346358,-82.45989104567532
28.149001141857056,-82.46004715331188
28.149005951082213,-82.46024313967074
28.14901285977385,-82.46055206240456
28.14860981490721,-82.46025182606165
28.148974118902814,-82.45892595948474
28.148986388844765,-82.45939285278493
28.148595900205077,-82.45948722945238
28.14859023743155,-82.45925300561652
28.14858777235098,-82.45909747797806
28.148581993463957,-82.4588642440106
28.148948940391822,-82.45776511340667
28.148952698433977,-82.45799736513827
28.148956006522436,-82.45815426817737
28.148961153558957,-82.45830921552256
28.14857056613111,-82.45840088278213
28.14896254900269,-82.45845941574868
28.148563674623343,-82.4580916098808
28.14855699676629,-82.45777630333635
28.14892327803005,-82.456574959476
28.148933475304162,-82.45698542376398
28.148939426218547,-82.45729649651234
28.14850194015166,-82.45688629812227
28.14810938424247,-82.45724463900267
28.148090886090138,-82.45666188653006
28.14764709038413,-82.45674102079329
28.147667306440308,-82.45733617307742
28.147548684528136,-82.45920216455629
28.14793369103371,-82.46137924204169
28.14815508154279,-82.46161259948875
28.147033137241667,-82.46131920380626
28.147314804197126,-82.46149863954096
28.14732201530124,-82.46169349562042
28.147300858875663,-82.46059972684209
28.146903587546117,-82.4603117875759
28.146942241083853,-82.46062477696631
28.14721492721063,-82.45671157092549
28.147234950726723,-82.45735369122364
28.146352151928504,-82.45916338715027
28.146355680080692,-82.45939701947691
28.146359346918917,-82.4596332437015
28.146365579286925,-82.4599446934882
28.146369212460428,-82.46018058924322
28.14637592634231,-82.46048653895146
28.14637989938712,-82.46070937047926
28.146419220202482,-82.4614230282995
28.14267832856309,-82.45693851140105
28.142664627378817,-82.4565022292997
28.142993705203978,-82.45640786073379
28.143324612868206,-82.45671795297353
28.143304233326205,-82.45700295581388
28.14366771101061,-82.45673498375336
28.144187702995904,-82.45701380177883
28.14404809551907,-82.45651665410585
28.14429729960343,-82.45640635722917
28.144686555772847,-82.45642081232756
28.14480072400992,-82.45674384511439
28.144822863592974,-82.4572465235937
28.144533071279866,-82.45759444192447
28.14412571624635,-82.45756400465821
28.143880029474673,-82.45756299710081
28.143631853668847,-82.45755839123869
28.143379688382122,-82.45755644464096
28.143130828075897,-82.4575538132268
28.14288114295913,-82.45754795734769
28.1426108611348,-82.45754691006402
28.142529871982365,-82.45720614423584
28.159413273847665,-82.45599773661903
28.158957396870242,-82.4559505805278
28.158518332151473,-82.45588509465144
28.158150299988243,-82.4556834004373
28.15764174331797,-82.45547970976372
28.15730949663487,-82.45512416490948
28.157200264037044,-82.45457251944988
28.157314142770627,-82.45394406480337
28.157391524456333,-82.45336126916796
28.157435598111416,-82.45285537592689
28.157690262960635,-82.45242938067696
28.158070845923916,-82.45204313561698
28.15851372282271,-82.45168654476117
28.159023955913206,-82.45157141948553
28.15952399479358,-82.45176011551654
28.16012381878342,-82.45184645636657
28.160418760924685,-82.45204029277721
28.159775256166927,-82.45131965689126
28.160381154202145,-82.45299866404912
28.160410638331705,-82.45354186370426
28.160431368414507,-82.4540693885569
28.16041790533734,-82.4545844781005
28.16036728703958,-82.45509845263679
28.160321391658815,-82.45557205093478
28.160333125868462,-82.45607362319821
28.15878562204792,-82.45476137627656
28.158383947473045,-82.45464963529992
28.157951185695406,-82.45447147825034
28.158194007266847,-82.45386863647946
28.15830088318011,-82.45338644118965
28.15843160714981,-82.45288602828614
28.1588451225224,-82.4525252678133
28.15941593048103,-82.45274240505994
28.159476518019677,-82.4533072053844
28.159519406971057,-82.45377678457214
28.159512960908888,-82.45423043578863
28.159452682905325,-82.45467520522236
28.15938578766879,-82.45512650186606
28.158996578340638,-82.45410320354232
28.159608877052044,-82.4510607224469
28.159601945603832,-82.4496095177802
28.157244262703557,-82.45255209937136
28.15831345712883,-82.45028709431614
28.158861245764164,-82.4536993593574
28.158916780864523,-82.45036222871545
28.141882004287886,-82.4525039117091
28.142147581168963,-82.45427158262265
28.14187247653176,-82.45430572568668
28.142114653263906,-82.45457099901184
28.141543635003387,-82.45431951949249
28.142024920640978,-82.4550158202346
28.141059684098394,-82.45443781599896
28.142022745398254,-82.45576236637471
28.14117061593472,-82.45540766546245
28.136376133921967,-82.45493964834333
28.136008171999503,-82.45442999031125
28.139666093612995,-82.45585685590832
28.139688809108637,-82.45535023657854
28.138871587322352,-82.45929784390137
28.137039560772774,-82.45813686537852
28.136129176853153,-82.45623318092757
28.136213672312884,-82.45649656181764
28.13600028330452,-82.45712640432488
28.13659523996346,-82.45696125324403
28.136706693751115,-82.45724199186276
28.136500687179005,-82.45554938036807
28.13809076247396,-82.45558189184763
28.138082913296692,-82.45526188665563
28.137270671414594,-82.45594590428047
28.135993216618015,-82.4552477858319
28.137761180536447,-82.4540235028136
28.141061572575694,-82.46127426438593
28.14016271725107,-82.46034400884123
28.14199963233776,-82.46207736292793
28.142043083523546,-82.46177486016964
28.139797634303125,-82.46117538912151
28.138824182981743,-82.4620605477016
28.139246648719965,-82.46203547260609
28.139804429166034,-82.46074908423316
28.139323843217802,-82.46074652995372
28.139326169983903,-82.46117387410433
28.139171545742595,-82.46081221900914
28.14174419665392,-82.46197070551719
28.139241338906253,-82.46393435677246
28.13952925934667,-82.46495336182684
28.138111980101197,-82.46238966762077
28.138453941349457,-82.46236704875125
28.13789688743311,-82.4624024842801
28.1375867886256,-82.46241981263167
28.13710197776566,-82.46245119058739
28.136041313639904,-82.4625640320231
28.13541489363057,-82.46216325836507
28.13554570682132,-82.46264227786494
28.135087957527567,-82.46267239466475
28.1356169341692,-82.46139923428841
28.137604483650215,-82.46154797255234
28.13710558818623,-82.46085756608821
28.13689816909843,-82.46041505023001
28.13440510553979,-82.46087778039313
28.134412632184368,-82.4623860140902
28.1325918696579,-82.46178967603464
28.131902325905557,-82.46420809888993
28.128602508291603,-82.4640180311277
28.131058399555425,-82.46207187437918
28.130955647318313,-82.46283278974387
28.13065283884048,-82.46264904689316
28.130516258022144,-82.46263846444228
28.12916182806656,-82.46252400411619
28.130358285091983,-82.4614775222377
28.128490637191277,-82.46154162535136
28.129151804598493,-82.4612586120368
28.130999055422787,-82.46057108861413
28.134071098850157,-82.45403301365108
28.132207850420418,-82.45407237490481
28.132293793660217,-82.4532435226763
28.13242576391244,-82.45309980965547
28.133402075305604,-82.45778602091761
28.132731895275583,-82.45997174254435
28.132215935228306,-82.45913264465248
28.13247944921052,-82.45959170271071
28.132027093505865,-82.45860474458465
28.131584444599905,-82.45865219645631
28.131375144897966,-82.45865520820142
28.13112296189232,-82.45874078855917
28.13073764940902,-82.4597096824661
28.130937063078555,-82.45747454117273
28.130484618991886,-82.45892199851707
28.129389538269272,-82.45795443769336
28.129973330344257,-82.45744388263755
28.129485741419597,-82.45649319168173
28.130008037744687,-82.45697490506387
28.128197290487407,-82.4568666645136
28.129787299887195,-82.45667522299429
28.12879008186501,-82.45744368361424
28.1294678435463,-82.4571848528327
28.12876186989881,-82.45702187950718
28.128194599499206,-82.45633075488637
28.129599481546972,-82.4577935170897
28.12867477539986,-82.45610956482967
28.129279206505053,-82.45585256212014
28.13040168222017,-82.45507770464812
28.128910995674012,-82.4556152564783
28.128511697597347,-82.45514800486606
28.128931455544624,-82.45490831496562
28.129807754540497,-82.45550870351849
28.12923618529766,-82.45430083128399
28.131014756784786,-82.45430989951062
28.141426937432875,-82.45658898115236
28.140377874754947,-82.45658589791044
28.139118873932123,-82.45658374122138
28.140013849233323,-82.45658574574814
28.13964542754316,-82.45658746588077
28.13932092701407,-82.45754163615474
28.14019228870743,-82.45769043297422
28.14073975605072,-82.45769505401672
28.14115624446536,-82.45769496728998
28.141892626065147,-82.4577356295246
28.14151752811815,-82.45745195811939
28.137104282973812,-82.45733572828269
28.1374228161011,-82.45725456447501
28.13781058374413,-82.45725085248574
28.138201378274257,-82.45726995259655
28.13850218341821,-82.45745272204093
28.13848239257157,-82.45679633983097
28.138428800572495,-82.45649494912244
28.138431259976258,-82.4562428267258
28.138072929401268,-82.45640907322942
28.137852544057296,-82.45640621827286
28.13763251247066,-82.45640466448411
28.137411483444104,-82.45640744184952
28.13718459853197,-82.45645385942262
28.136959631405563,-82.45654185188145
28.136804951122567,-82.45626458605301
28.136379468003025,-82.45616622006284
28.13686688664707,-82.45697382185082
28.13683583123384,-82.45740026594844
28.136654986247017,-82.46224203268186
28.136655017650984,-82.46223272386717
28.136655049054312,-82.46222341505248
28.136655080453576,-82.46221410725575
28.136655111853926,-82.46220479895001
28.13664673493268,-82.46224199722525
28.13664676633662,-82.46223268841126
28.13664679773994,-82.4622233795973
28.136646829139192,-82.46221407180126
28.136646860539525,-82.46220476349623
28.136631273934714,-82.46224291466879
28.136602371256412,-82.46248065600496
28.135396908678505,-82.4645228529028
28.139727904232924,-82.46225951351929
28.139737664578274,-82.46168780658776
28.12840108829568,-82.45906793444296
28.128579598382796,-82.45944838878553
28.1284042566816,-82.4599178462331
28.12807730736789,-82.46053449448576
28.128793873053073,-82.46049863473314
28.129957739356573,-82.46023613891646
28.128652965794334,-82.45237830721784
28.12930444496989,-82.4523710419405
28.130080360380447,-82.45220114772611
28.13080200066895,-82.45240418558305
28.130842011828005,-82.45329522422628
28.130162226539966,-82.45358681425894
28.129540809640584,-82.45350968070917
28.12912823674197,-82.45350860585076
28.12871534386801,-82.45350667811348
28.128394754294707,-82.4529373946361
28.11793894730223,-82.48299004127217
28.12482286663697,-82.45525976238133
28.1261868123282,-82.45421131555668
28.12719495235463,-82.45406226515065
28.125352653578265,-82.45688726598614
28.125352388361065,-82.4563035953924
28.12454555205167,-82.45622431875393
28.124449438094047,-82.45684642796253
28.12437934972225,-82.45721253305001
28.12442467021885,-82.45746662050243
28.124428393021063,-82.45769126237683
28.124431952485892,-82.45921789658469
28.12443755420442,-82.45974220505495
28.123114658794666,-82.45656980089247
28.121251812244907,-82.45720923081704
28.121251606873308,-82.45772767504907
28.12124729717097,-82.45641795977477
28.12124700646454,-82.45971172251652
28.122035334278415,-82.45910361286042
28.120784704398424,-82.45816624808623
28.121350329500167,-82.45848889595439
28.121170716040094,-82.45917911371818
28.120713005875263,-82.45399529837334
28.120502066957275,-82.45450162549864
28.120482793063005,-82.45399402612472
28.121336681396894,-82.45489007161565
28.121434495313757,-82.45556324687969
28.1206078755399,-82.4554683692036
28.12061003462997,-82.45574966688609
28.12091502786895,-82.45575052061368
28.12506012796224,-82.46119570357172
28.126930658289616,-82.46205760321334
28.12652095862872,-82.46091716703408
28.125423936118185,-82.46378505222013
28.12495507290291,-82.46343371060536
28.12582908962709,-82.46401370779992
28.126243423404347,-82.46398465659625
28.126624083514162,-82.46403949440848
28.124617957228395,-82.46338586542268
28.124888444286764,-82.46422413025941
28.123536824238666,-82.46330877605067
28.12256767723109,-82.46171822723886
28.122595781709087,-82.46087000440498
28.12106028646912,-82.46118506851327
28.122620885896985,-82.46120557716156
28.121613657965607,-82.4605717486379
28.11898729851733,-82.46069426565876
28.11996413192853,-82.46013490954994
28.119744463825143,-82.46391906658113
28.119821692087086,-82.4583931647131
28.119765791828655,-82.45917946723262
28.11976806184124,-82.45969865714277
28.118064811911253,-82.45941531333268
28.11698949158306,-82.46043604641449
28.113801270444508,-82.45561151097104
28.113512876306412,-82.45537870659679
28.115142350118937,-82.45222505440995
28.118056175288174,-82.45275258846763
28.1192139500833,-82.45298114850314
28.117498373302407,-82.45260469866852
28.117223469869373,-82.4525841973509
28.116950843261257,-82.45254470539147
28.118590377998053,-82.45296091292421
28.118317926016996,-82.45295472149563
28.11611870389536,-82.45239339527129
28.115845996917322,-82.45217597493831
28.116397714662057,-82.45246272353656
28.115313330453542,-82.45269165572326
28.11535845694464,-82.45197224684138
28.115396879299738,-82.45308160739044
28.119948674159787,-82.45501463074139
28.119946156604886,-82.45382685291932
28.11995950083168,-82.45311069237748
28.119961622601842,-82.45275765475228
28.11994686886095,-82.45560086796694
28.11996596460471,-82.45203553836495
28.119957384638763,-82.45346373170861
28.119963743449738,-82.45240462983627
28.119959211139303,-82.45434216861925
28.116676514818494,-82.45248801577938
28.117770684196064,-82.45259907058056
28.117297248421778,-82.45573133805262
28.114968034091252,-82.46035142914856
28.11481912197288,-82.4603310058101
28.119350257135398,-82.45702376439198
28.1193646646961,-82.4562395699668
28.11934941519829,-82.45764497541421
28.117972526985508,-82.45843835450609
28.115727163956585,-82.45911841002086
28.115736702763943,-82.45962099906589
28.114387226463283,-82.4593598004127
28.11343476272229,-82.45934224420958
28.116323359448394,-82.45869633186757
28.116114210819084,-82.45809945480217
28.120773342840153,-82.45450171559074
28.121045735940093,-82.45452938141035
28.121325064391034,-82.45450664001477
28.122256025905564,-82.45462132051476
28.122528662052105,-82.4546227010198
28.122809914904398,-82.45462775285655
28.123232954374885,-82.45463169843467
28.123565011700272,-82.45473014430446
28.123796951543603,-82.45455921794928
28.12374394058465,-82.4540957643817
28.12337175253364,-82.45403084372516
28.123077211346722,-82.45402644735393
28.12279725606037,-82.45402254385905
28.122520662346083,-82.45401870052017
28.122249671871593,-82.45401348744089
28.12197721828013,-82.45401020997187
28.121701538384254,-82.45400419298859
28.121413983583384,-82.45399847010769
28.120955126513007,-82.45399742169538
28.120507281740817,-82.45214247534855
28.120756068227358,-82.45214951402794
28.12102940980523,-82.45214860993262
28.121307802067303,-82.45215197948139
28.12163074275222,-82.45209570577249
28.12193715857483,-82.45227230711563
28.12192796085749,-82.45301732249877
28.121482320928873,-82.45292063542934
28.121551381976115,-82.4533473655668
28.121972472331574,-82.45369135162373
28.121548582812228,-82.45368679515778
28.120563836256743,-82.45294927391535
28.12092036659363,-82.45294724117866
28.12092237216386,-82.45354211132143
28.120560752094836,-82.45353788569851
28.123745664769157,-82.46129694778816
28.123969902660097,-82.46079414201355
28.123940958059823,-82.460295379733
28.123463243954156,-82.46024505592565
28.123295100889933,-82.4606535987032
28.123670330117573,-82.45982314593148
28.123674719347694,-82.45941815993498
28.123673008372215,-82.4590427712136
28.12367129602407,-82.45866738245826
28.123669582423517,-82.45829199375544
28.123667867911564,-82.45791660547668
28.123699232143466,-82.45746064955932
28.123487156569038,-82.45710255549955
28.12303399813174,-82.457130795363
28.122611761510875,-82.45722258528704
28.122564122214385,-82.4578454724896
28.123053852245718,-82.45780870082645
28.12303649440848,-82.45818869628438
28.123106734582237,-82.45863178054174
28.122718102726264,-82.45859938747157
28.122536437414965,-82.45898427072905
28.12272160284954,-82.45936702716509
28.123109971263627,-82.45933006634145
28.12295749526819,-82.45974246358637
28.122849406848754,-82.46009332254341
28.122737505152617,-82.46050217527065
28.122364279593917,-82.45867761619901
28.11727982755166,-82.46106886393129
28.117450284223825,-82.4610741536379
28.117614057594956,-82.46111146168708
28.117791225362858,-82.46102619558951
28.11796752478712,-82.46113211282739
28.118151592057234,-82.46121608785589
28.118346999418268,-82.46091349119885
28.118371689395815,-82.46070906924659
28.118373014268666,-82.46053369331423
28.118373250823236,-82.46033778800013
28.11800873824001,-82.46057171339065
28.11783670664454,-82.46058340147034
28.117690586747127,-82.46060474028616
28.117447392447506,-82.46062489509212
28.118029591658786,-82.46086338321007
28.11784570173049,-82.46046638514785
28.11577129630281,-82.45808124382283
28.115442336527558,-82.45807694047588
28.115114720352786,-82.45807249298073
28.11479206844378,-82.45806514805253
28.114311802682472,-82.45805927127833
28.113984507896603,-82.45806175436125
28.113676229667334,-82.45805633957941
28.11334477915872,-82.45799741544232
28.11310955856562,-82.45812883429137
28.113107106760232,-82.45850479606139
28.113323696856664,-82.45867587356229
28.113667154054678,-82.45862744861554
28.11411483616209,-82.45864531595497
28.114389607869324,-82.4586424913559
28.11465615703738,-82.45864898574027
28.114927882493856,-82.45865543022695
28.11519562833712,-82.45866025946945
28.11546010859683,-82.4586651950018
28.115729678518157,-82.45867198690131
28.116004616554566,-82.4586758762358
28.127342392845197,-82.45671732003005
28.12695262227994,-82.45673575015746
28.126556291472255,-82.45674311114973
28.126561489900812,-82.45627340341258
28.12698868363818,-82.45628774904128
28.127373205831315,-82.45617171619287
28.127338090371694,-82.45565830283773
28.126917723577687,-82.45564046745271
28.12654036904724,-82.45558318691967
28.126864719261263,-82.45522151862902
28.127306760636014,-82.4552070688701
28.127275906741772,-82.45748784161728
28.12676899663214,-82.45748941002036
28.126311625317115,-82.4574467779017
28.125996298485145,-82.45704036649641
28.126007091950154,-82.45646991992386
28.126026084274805,-82.45599072958386
28.12604326367687,-82.4555044133534
28.126142435868005,-82.45507502844684
28.12648098942299,-82.45477630313913
28.126862659723763,-82.45462482876754
28.12729928432589,-82.45462120056727
28.126481536629104,-82.45786253931423
28.1273539373984,-82.45218627886936
28.12701144875589,-82.45218715455434
28.126680792298956,-82.45222594638659
28.126373970255987,-82.45228705326339
28.126079714426414,-82.45237728460995
28.125774057090073,-82.45250740226275
28.125326022758667,-82.45313356530568
28.125327248571654,-82.45279710735176
28.125325181289693,-82.45243484767302
28.1252936531287,-82.45204435441966
28.124376622143835,-82.45205467914204
28.124405573860546,-82.45243700397752
28.12441526643033,-82.45274512216464
28.124417452848153,-82.45305491835649
28.124419173693408,-82.45336388883027
28.124414951248482,-82.45367335827007
28.124371399715248,-82.45398683541059
28.12449511936471,-82.45438153001137
28.125213707575043,-82.45404548025736
28.125569342638542,-82.45405734647483
28.125903448881193,-82.4536346489912
28.126157728558614,-82.45344184591293
28.1264586378929,-82.45302802399705
28.126511997191425,-82.45347493430148
28.126873471427615,-82.45372658770822
28.12703561733195,-82.45291685989137
28.12735848314578,-82.45295039323643
28.122673597587507,-82.45505580195668
28.1222649393724,-82.45525238563002
28.122396670428873,-82.45573429081226
28.12281848468417,-82.45566003634971
28.123175759460818,-82.4556533772413
28.12361401196498,-82.45574499639278
