28.028944404943065,-82.47780480355605
28.02786166716639,-82.47729770475998
28.0280689375708,-82.47729636448938
28.028076161912654,-82.47775106026612
28.027863278328667,-82.47774802544181
28.02765799931815,-82.4777501922135
28.027655637710204,-82.47730177155267
28.02752151923416,-82.47730345447233
28.02752286295633,-82.4777523261372
28.02738550069726,-82.47775253896205
28.02738345635995,-82.47730448996147
28.02717570495034,-82.47730736463441
28.02724890856751,-82.47775640870357
28.02711140711184,-82.47775654678178
28.02690147530796,-82.47731159676552
28.02697326678394,-82.47775890206417
28.02683556634343,-82.4777604807344
28.02669427086925,-82.47731366932952
28.02669703344555,-82.47776110953161
28.026559329373836,-82.47776342511004
28.02655582677095,-82.47731670149992
28.026418849454842,-82.47731698286879
28.02642216785365,-82.47776580102042
28.026284804489094,-82.4777662945674
28.026281430603884,-82.4773205133587
28.02614621363943,-82.47732238196323
28.02601320763972,-82.47776912383006
28.02614890851855,-82.4777682124145
28.026008908953663,-82.47732219831165
28.02586024922732,-82.4773268179186
28.025600449614508,-82.47754790642149
28.02586474827966,-82.47777225032816
28.028588632983965,-82.48003291489721
28.0302107376219,-82.47989705994318
28.030209719200762,-82.47968915108474
28.030206630656036,-82.47953460280696
28.030206285565153,-82.47928347209415
28.030202448833347,-82.47891650777946
28.030197269788072,-82.47821701621875
28.030232229463934,-82.47843737871341
28.030200338009116,-82.47862288150739
28.030064465491595,-82.47837175108762
28.030741063928915,-82.47989071334534
28.030769273484555,-82.47964527316918
28.03076852565708,-82.47941418617923
28.03076749833723,-82.47919773198458
28.030766970126216,-82.47898691222251
28.030766166111864,-82.47877971551664
28.030765580213682,-82.47859231538065
28.030764448776125,-82.47840684781922
28.030764808849526,-82.4782085923365
28.025593071088633,-82.47099920452405
28.025592640844497,-82.47139034306421
28.026065168964173,-82.4714324757196
28.025845102083604,-82.47143126505578
28.026354184571215,-82.47143210829135
28.026573841396583,-82.47143338251304
28.026711785148482,-82.47143212875282
28.026920326934242,-82.47151123375352
28.026921362792578,-82.47131419293065
28.026851759431636,-82.4710412727202
28.026712766757917,-82.47104176280081
28.026574835265237,-82.47104115078919
28.026403253807292,-82.47104049073214
28.026196594537943,-82.47104121176423
28.025859621415112,-82.47103988152513
28.026024025970393,-82.47104044919813
28.02560549260142,-82.47004614485964
28.025604743682607,-82.47035802365431
28.025614887082952,-82.47059659018495
28.025882459154467,-82.47048396361059
28.02604650829709,-82.4704840709514
28.026184301042736,-82.47048463632694
28.026391634088704,-82.4704845124557
28.02666632757841,-82.47048401979309
28.026871632525886,-82.47048492893316
28.027011324343263,-82.47048523301162
28.026943473429704,-82.47009108561795
28.026734734162833,-82.47009147448024
28.026494665486105,-82.47009090940865
28.026219320034837,-82.47008963895394
28.026032568983418,-82.47008956314568
28.025868371219133,-82.47008975880087
28.025605964888097,-82.46897705431704
28.025784042839813,-82.46932583051368
28.025604516151628,-82.46941468554175
28.02609258311716,-82.46938898236546
28.025989102878388,-82.46922023799314
28.026309479163324,-82.46937629346156
28.026458895063122,-82.46937661614344
28.026594628905205,-82.46937785789487
28.026732224891973,-82.46937739091915
28.02687078313055,-82.46937748147585
28.02701083718144,-82.46937915962125
28.027011578264567,-82.4689808622276
28.02687184507221,-82.46898086765496
28.02669676888383,-82.46897987513091
28.02649190808801,-82.46897949731031
28.0263232254218,-82.46897937513101
28.026183652629502,-82.46897837754886
28.02604495274962,-82.46897807136347
28.025880852765756,-82.46897771425115
28.025603031927215,-82.4679552370347
28.025603678733088,-82.46815458992224
28.025603087368648,-82.46831179221387
28.025613731455195,-82.46850614478278
28.025877088538405,-82.46843015320833
28.02611147956892,-82.4684311158436
28.02631967909265,-82.4684304377796
28.026455138409478,-82.46843068054258
28.026590001987355,-82.46843191411868
28.02672862620925,-82.4684327018915
28.026866351919924,-82.46843276497593
28.02700569655221,-82.46843217382492
28.026971854986286,-82.46804023567488
28.0266937857125,-82.46803912856947
28.026455118770965,-82.46803863327771
28.026318972456387,-82.468038643312
28.0261800015715,-82.46803710894669
28.02604185690725,-82.46803701405456
28.025877110301057,-82.46803619217715
28.02735824119094,-82.46804183287355
28.027565086581763,-82.46804307827489
28.02770179760618,-82.46804290655349
28.027838370045654,-82.4680443766584
28.02797510366738,-82.4680433691426
28.028114151144916,-82.46804449803517
28.02825333937837,-82.46804490715229
28.028390635629403,-82.46804536164147
28.028528676314355,-82.46804562395226
28.02866587938671,-82.4680467801791
28.02879737238343,-82.4680463858551
28.02873017879471,-82.46852516990249
28.028729913390247,-82.46833029481846
28.028528640965938,-82.46843649330974
28.02832240935392,-82.46843575383218
28.028114685412657,-82.46843570410165
28.027975716627385,-82.46843555725013
28.02783902262028,-82.46843442161708
28.027702057141205,-82.46843498978754
28.027565155554253,-82.46843406298822
28.027358471088345,-82.46843404955897
28.02735812416704,-82.46900457142483
28.027564704312233,-82.46900542621107
28.027701627151277,-82.46900500121373
28.027906794793772,-82.46900654383752
28.02818349526412,-82.46900741327798
28.02856451593737,-82.4690094721454
28.028391542219186,-82.46900791566031
28.028766288022634,-82.46900901963828
28.02873119949365,-82.46940603778064
28.028460144689085,-82.46940498529611
28.02825358716735,-82.46940395697126
28.028114761073695,-82.46940351614957
28.02797606968681,-82.46940377020267
28.027838811559704,-82.46940247619344
28.027702596294603,-82.46940312764265
28.02753232945477,-82.46940211212102
28.027325258927668,-82.46940133641088
28.027359595105423,-82.4701087820333
28.027566880868935,-82.47010966550285
28.02784034272428,-82.47010986642881
28.02770391792595,-82.47010986101556
28.028046499497478,-82.4701098620888
28.02825392881954,-82.4701105936761
28.02839179019069,-82.4701100090628
28.028530614892592,-82.47011098694622
28.028668286907905,-82.4701115358805
28.028803949036906,-82.47011147451951
28.02900918609375,-82.4701111384247
28.029283451837205,-82.47003406701133
28.029284014810123,-82.4703839928442
28.029284087742795,-82.47023032692977
28.02928544566889,-82.47057867836925
28.029047576977536,-82.47050246608524
28.02886067600015,-82.4705029708628
28.028686826625727,-82.47050294920456
28.028530111802333,-82.4705018934289
28.028392042854716,-82.47050252273188
28.028184896705497,-82.47050222804455
28.02797759540454,-82.47050240537581
28.02763559093151,-82.47050169950703
28.027429309922507,-82.47050229519431
28.02729051830549,-82.47050224164254
28.02729220236257,-82.47107342338651
28.02743075389632,-82.47107360117637
28.027567708484305,-82.47107298712717
28.027703716359305,-82.47107321493347
28.027839940793132,-82.47107304472881
28.028115872765206,-82.47107348251937
28.02797752082205,-82.47107354211089
28.02832368917413,-82.47107333836101
28.028531138536984,-82.4710730686311
28.028737216775696,-82.47107327203557
28.028955786837546,-82.47107334503771
28.029093099518327,-82.47107241708491
28.029217044024342,-82.47107386180649
28.029354914734494,-82.47107319223657
28.029355582529156,-82.4714671815135
28.02916267804149,-82.47146675591523
28.02895653009013,-82.47146689980197
28.0287378079118,-82.47146649632921
28.02853112248318,-82.47146731678598
28.028253299289496,-82.4714660518014
28.02797794602059,-82.47146558506125
28.027807496254802,-82.47146673156205
28.027602559553703,-82.47146531864473
28.027432336243614,-82.47146572794176
28.02729298367521,-82.47146617463163
28.029821717301363,-82.47107461461138
28.030128605176856,-82.47107524513582
28.030281264148012,-82.4710754877729
28.030130857248032,-82.47146939610963
28.02974762747818,-82.47146874234075
28.029664972492835,-82.4701124658582
28.029819559526686,-82.47011222673098
28.02997328549825,-82.47011212230886
28.03020189829761,-82.47011176008677
28.030278982468165,-82.47050156357125
28.030126486047166,-82.47050190886164
28.029974861346915,-82.47050171181839
28.02974421858536,-82.47059689564236
28.02974410473311,-82.47040219629196
28.029152852575212,-82.46900985494813
28.029345576813373,-82.46901043096243
28.029483588550043,-82.46901103617915
28.02962380260611,-82.46901175922312
28.029761311569306,-82.46901217369859
28.029896966224584,-82.46901261522977
28.030069921634944,-82.46901264059834
28.030295496234054,-82.46895686358599
28.03029731076359,-82.46935226367623
28.03053514219021,-82.46901401480464
28.030721353041002,-82.46902149095524
28.03070228954706,-82.4694051247699
28.030516572913086,-82.46940969464542
28.030071757258554,-82.46940874268203
28.029857797353245,-82.46940845899711
28.02972153115763,-82.46940644246604
28.029624536634387,-82.4694074591144
28.02948439830638,-82.46940659553138
28.029346670483374,-82.46940686667888
28.02921044371197,-82.46940606463468
28.02908613922493,-82.4694061231588
28.029081955627614,-82.4680480173448
28.029206072080854,-82.46804870838433
28.029342483286136,-82.46804839619676
28.029516322926604,-82.46804934164578
28.029705240092888,-82.46804893652914
28.029875426524907,-82.46805033452773
28.03003144804806,-82.46804988973958
28.030170278915204,-82.46805055747808
28.03037597733663,-82.46805066549825
28.030581403826094,-82.46805179719235
28.030720261568057,-82.46805147083462
28.030650441149902,-82.46843933039348
28.03037743400347,-82.4684416286774
28.03017193269078,-82.46844100983073
28.030033374739943,-82.4684406596174
28.029894896278897,-82.46844052966537
28.029758134760343,-82.46844033588225
28.029620883829693,-82.46843955852064
28.029481016247093,-82.46843966920238
28.02934370897639,-82.46843868682947
28.029152015822476,-82.468535729527
28.029151158335043,-82.46834160520295
28.031024449820947,-82.468052422798
28.031161971247176,-82.46805197942099
28.03129864681647,-82.4680522929949
28.031436896160894,-82.46805309677194
28.031668741691714,-82.468030834355
28.031479963117945,-82.46838814787016
28.031299017876663,-82.4684413192954
28.031163580231723,-82.46844239499359
28.031027740405072,-82.4684365292442
28.031070488162666,-82.4689706580812
28.03242478926978,-82.46861614055214
28.031930076848408,-82.46861503056441
28.031796855637104,-82.46903823760809
28.0326380997677,-82.46943004415081
28.032409388938145,-82.46942944514032
28.032202937931537,-82.46942920916051
28.03196306752871,-82.46942871604138
28.031687675055984,-82.46942837036514
28.031390094174885,-82.46944519278291
28.030609316050832,-82.47011346034192
28.03076816958495,-82.4701136541975
28.0309081707273,-82.47011481674943
28.03104595757055,-82.47011484736902
28.03118354696562,-82.4701144013587
28.031321281784965,-82.47011593193551
28.031457560246622,-82.47011578104079
28.031594321415238,-82.47011599565812
28.031869850193004,-82.47011678758568
28.032145105193667,-82.47011723038611
28.032281723143374,-82.4701175685858
28.03248920130184,-82.47011802487808
28.032403315001325,-82.47044978670245
28.031666049756037,-82.47050464969251
28.031306252811458,-82.47050392195376
28.031140117924096,-82.47050451490796
28.030939844477643,-82.47051216369356
28.030680472998633,-82.47042366477291
28.030659348860006,-82.47061818794855
28.030684373004576,-82.47107605226769
28.030966250508293,-82.47107549757762
28.03117215582493,-82.47107698733039
28.031325384580743,-82.4710767987144
28.03146276486862,-82.47107701837753
28.031668302083993,-82.47107716823443
28.031874221307632,-82.47107773959986
28.032160644680914,-82.47107817045702
28.032287016977723,-82.4710784429074
28.03242407317391,-82.47107826518003
28.032562495416503,-82.47107930710288
28.032701317544788,-82.47107896524489
28.03263399211712,-82.47147486824811
28.03228921319846,-82.47147431400847
28.03194522480027,-82.47147327970212
28.031738968198514,-82.47147296007174
28.031602415569125,-82.4714725646326
28.031465248884686,-82.4714721047352
28.031327670814765,-82.4714721920641
28.031189668170743,-82.47147132859631
28.031053040250516,-82.47147128240742
28.030915922020217,-82.47147220395394
28.03061691538459,-82.47146960054171
28.0307774611559,-82.4714706164908
28.030721549691734,-82.47193427378586
28.030722424753264,-82.47209169150378
28.03072236215734,-82.4722479609136
28.030723716553748,-82.47240268861765
28.030722192253894,-82.47255738355807
28.030723051508925,-82.47275219064996
28.03072456936525,-82.47296047463054
28.03072522050899,-82.47317769989132
28.031023773585126,-82.4730949029747
28.031403859511236,-82.47309670704432
28.031746199780024,-82.47309864995441
28.031935399300526,-82.47309875341516
28.03214332306812,-82.47309894529374
28.032296733480408,-82.47310011010286
28.032433647529643,-82.47310073672166
28.032642194891555,-82.47310078954078
28.030726106998877,-82.47364407670607
28.0307266896338,-82.47387644762071
28.030727903907234,-82.47410875798779
28.030728669626416,-82.47441934512804
28.03072912976476,-82.47465007961031
28.030729708432442,-82.47480378637876
28.03073063727776,-82.47496099221583
28.03073094758039,-82.4751176493638
28.03073184265155,-82.47527036919269
28.030731889113014,-82.47550118461149
28.03073255866421,-82.47576981015031
28.03102579609683,-82.47369626188869
28.03120153615426,-82.47369728387359
28.031339408945094,-82.47369786901675
28.031475832097932,-82.47369907792189
28.031613486100937,-82.47369955952924
28.031749495915406,-82.47370034858814
28.031885683236652,-82.47370036993796
28.032024597558483,-82.47370178054518
28.03216311284267,-82.47370259692796
28.032299941839323,-82.47370323139846
28.03243759588119,-82.47370388980313
28.032645856879807,-82.47370445114433
28.02979057688182,-82.47364113184786
28.029791015862386,-82.47387300059513
28.029792383323578,-82.47418235396782
28.029792446115426,-82.47433575443644
28.02979241110831,-82.47449024115643
28.02979427423211,-82.47464565233119
28.030176897626507,-82.47483888222061
28.029792997213164,-82.47479879767191
28.029794062278764,-82.47503254275297
28.02979557288692,-82.4753445378434
28.029795588891396,-82.47568995381381
28.03026904400472,-82.47573132294399
28.030075152083178,-82.47573179472833
28.030177757319592,-82.47546378252764
28.030178060712863,-82.47526825528955
28.03017746603846,-82.47507180887152
28.0301759504872,-82.47464714468082
28.03017563503597,-82.47441641932924
28.03017525051474,-82.47418433206514
28.030065101403682,-82.47394494332138
28.03026653330355,-82.47360238564738
28.030074367351467,-82.47360186471093
28.029785755268005,-82.47208861599817
28.029785057692763,-82.47193166296834
28.029785698081824,-82.47229783465296
28.029787025498656,-82.47253029118632
28.02978782852645,-82.47270939658898
28.029788176125013,-82.47290251790334
28.029704022322253,-82.47315906151276
28.03017218247736,-82.47319876910964
28.030171857757644,-82.47301843308142
28.030171545151635,-82.47286435877082
28.030170572693045,-82.47271034186144
28.030170426516523,-82.47255439353407
28.03017016012892,-82.47239874217914
28.030169700745596,-82.47224471855363
28.030168244647562,-82.47201097385732
28.028849670543003,-82.47297876076945
28.0288500444535,-82.4731872805729
28.02923622953328,-82.47319517985122
28.029236743716705,-82.47301680474234
28.02923620268691,-82.47286345322016
28.029235892299376,-82.47270842951909
28.02923522922026,-82.47255211391182
28.02923601839067,-82.47239587431855
28.029234830424365,-82.47224095568787
28.0292340980525,-82.4720862452188
28.0292341424635,-82.47193030997754
28.02885535161855,-82.47355588076316
28.028855573513297,-82.47371180326166
28.028856486624843,-82.47386659420154
28.02885553698964,-82.47402084134835
28.028858421653325,-82.4741765131566
28.028858209539997,-82.4745612976931
28.028858923030757,-82.47479207826622
28.02886009737123,-82.47510181783237
28.02886108416785,-82.47541399907244
28.028860817320037,-82.4755700322666
28.02886233997923,-82.47576108786207
28.02932899102183,-82.47568600046534
28.029136836806558,-82.47568492902606
28.02924602586944,-82.47541652216756
28.029246477810155,-82.47526127487454
28.029244868995683,-82.4750520556807
28.029245401612595,-82.47482750227933
28.02924449436591,-82.4746502493725
28.029243653538217,-82.47448661961931
28.029243457684903,-82.4743322835321
28.029242824181104,-82.47417741538608
28.029243133181943,-82.47402154731597
28.02924208371864,-82.47379010505347
28.029241737418214,-82.47355756127934
28.02787029664018,-82.47355419856487
28.027945454214958,-82.47368070153767
28.027918276549567,-82.47388905196388
28.02791971107305,-82.47412120326945
28.027920190638284,-82.47432996404898
28.02792044148099,-82.47452059692075
28.027922659058127,-82.47475072827476
