27.969112185081904,-82.47638239975156
27.969112217210903,-82.47637310580235
27.969112249339286,-82.47636381185312
27.969112281467034,-82.4763545179039
27.969112313594145,-82.47634522395461
27.969103933598785,-82.47638236349822
27.969103965727772,-82.47637306954972
27.96910399785614,-82.47636377560119
27.969104029983875,-82.47635448165265
27.969104062110986,-82.4763451877041
27.969095682115643,-82.47638232724489
27.969095714244634,-82.47637303329711
27.96909574637299,-82.47636373934928
27.969095778500716,-82.47635444540144
27.969095810627817,-82.47634515145361
27.96908743063249,-82.4763822909916
27.969087462761465,-82.47637299704449
27.969087494889816,-82.47636370309739
27.96908752701753,-82.47635440915026
27.969087559144615,-82.47634511520313
27.969079179149336,-82.4763822547383
27.969079211278302,-82.4763729607919
27.969079243406632,-82.4763636668455
27.969079275534344,-82.4763543728991
27.96907930766142,-82.47634507895265
27.96907092766617,-82.47638221848501
27.969070959795122,-82.47637292453935
27.96907099192345,-82.47636363059364
27.96907102405115,-82.47635433664793
27.969071056178223,-82.47634504270219
27.969062676182986,-82.47638218223177
27.969062708311935,-82.47637288828679
27.969062740440247,-82.47636359434179
27.969062772567927,-82.47635430039679
27.96906280469499,-82.47634500645175
27.969054424699795,-82.47638214597852
27.969054456828733,-82.47637285203423
27.969054488957042,-82.47636355808994
27.969054521084722,-82.47635426414567
27.96905455321177,-82.47634497020134
27.969261508843832,-82.47635251636959
27.971012667707484,-82.47854362231236
27.97115896605938,-82.47854258428077
27.970859229808394,-82.47859276034096
27.97070845501362,-82.47856002324542
27.97055738530184,-82.47854424334348
27.9704132062737,-82.47854506957388
27.970490798072337,-82.4788800976487
27.970709947744734,-82.47889542401373
27.9711055415598,-82.4788803950091
27.970890236492583,-82.47891461605506
27.9711225288464,-82.47936317130848
27.970899979259496,-82.47936385739898
27.970715798461963,-82.47936421815835
27.97057173902583,-82.47936528782866
27.970425185270273,-82.47936512620984
27.970059052494186,-82.47936224495186
27.970058354800063,-82.4791067970716
27.97004292042399,-82.47893442506488
27.96999247924518,-82.47836706149404
27.970001966323874,-82.47848096483587
27.970011163695386,-82.47857821109922
27.97001861276157,-82.47867172627488
27.97002756669841,-82.47878422861636
27.97062217989363,-82.47146501108777
27.970622422930425,-82.4712930175287
27.97062189905943,-82.47113797691902
27.970621280634067,-82.47086196289699
27.970621340730077,-82.47098223924854
27.970621159164782,-82.4706695641852
27.97062047970071,-82.47040082206613
27.970620011674598,-82.47020787421712
27.97062039578777,-82.47005444619184
27.970619991311786,-82.46988125219688
27.970639433634414,-82.473415417422
27.970638139949706,-82.47319956549367
27.970638148064722,-82.47296551244337
27.970637069768117,-82.47261662799046
27.970636458358108,-82.47231004302381
27.970635807782894,-82.47207874279114
27.970635294487405,-82.47183020291047
27.971365830369223,-82.47557173018521
27.97116484521367,-82.47525373123588
27.97109188041875,-82.47512234430883
27.9709090662567,-82.47479395861349
27.97079986743329,-82.4745973720035
27.970723366743186,-82.47446092744042
27.970613720450025,-82.47426308771215
27.970470844766496,-82.47400615704952
27.97030503439595,-82.473758264849
27.969780476274632,-82.47377334919489
27.969907789197652,-82.47396116971049
27.969981813107246,-82.47409485939495
27.970056198429443,-82.47422657664085
27.97012861430834,-82.47435789697938
27.970202910478996,-82.47448778612498
27.970274947640878,-82.47462010217144
27.970350457697602,-82.47475342348166
27.97042226738723,-82.47488247168106
27.970494935790228,-82.47501257637143
27.970569604318555,-82.4751453600795
27.97064262351037,-82.47527637761398
27.970840822311878,-82.47559391476145
27.970401140775735,-82.4755920697096
27.970272847554067,-82.4754012431805
27.970200903404802,-82.47526802309991
27.97012815446957,-82.47513460391527
27.970056988608043,-82.47500290604007
27.96988770167448,-82.47469201319825
27.969707499162606,-82.47435940476274
27.969624483519805,-82.4742084538215
27.9695533274912,-82.47407738672838
27.969481774944622,-82.47394452414235
27.969406538170176,-82.47381024320667
27.96928360768657,-82.47369974432371
27.970169724454124,-82.47182876531195
27.970169266698942,-82.47199720908458
27.970170147452762,-82.47219042274516
27.97016967518521,-82.47239881015722
27.970170654086115,-82.4725921592139
27.97016983209434,-82.47277047878778
27.970170471616363,-82.47292529620698
27.970170074135826,-82.47308281224836
27.970171040221643,-82.47324145636331
27.97017047471433,-82.47341486734702
27.96978064961516,-82.47340668700762
27.969779305101003,-82.47323412255655
27.969780464957097,-82.4730795618892
27.96978047174169,-82.47292376404307
27.969780495271593,-82.47246660688927
27.969781611623723,-82.47230729859967
27.969780862498137,-82.47215191730331
27.969781076086154,-82.47199637542052
27.969781059468254,-82.47182683600879
27.97015349524899,-82.46989070815708
27.9701533316882,-82.47006396673872
27.970153537314214,-82.4702655242171
27.970153375821386,-82.4704584856143
27.970153383290995,-82.47061205714488
27.970153070785656,-82.47080408103052
27.970153149148675,-82.47107619492299
27.970153195117096,-82.4713090594982
27.9701530117915,-82.47147965309047
27.96976259048558,-82.47147967383101
27.96976301476055,-82.47130890811664
27.96976252726375,-82.47115583566753
27.969762503791582,-82.4710007619508
27.969763083159513,-82.47076682447106
27.969763098946668,-82.47053610651449
27.969762899799356,-82.47038222064386
27.969763116890324,-82.47022690484262
27.969763219255015,-82.4700720036249
27.969763736496972,-82.46989985993052
27.969303914536148,-82.46997062218058
27.969303784540894,-82.47037485831518
27.969304544470393,-82.47052869571773
27.969304204404036,-82.47068230437021
27.969304671972385,-82.47083687901004
27.96930419362533,-82.47099422514772
27.969304455837314,-82.47114789962971
27.969305274893372,-82.47147035701025
27.96930480771971,-82.4712993894022
27.968918744158003,-82.47139444781057
27.968917905911546,-82.47114994001733
27.968917661891545,-82.47099576116796
27.96891747805013,-82.4708377121107
27.968917723821793,-82.47068190409624
27.96891717276035,-82.47052789328163
27.968916924365598,-82.47037439477117
27.968916408947727,-82.47014230601263
27.96891607493107,-82.46989346840007
27.969313373905944,-82.47182361704492
27.969313601866016,-82.47199342116933
27.969313429975422,-82.47214934142022
27.96931378871249,-82.47230626358565
27.969314414043136,-82.47261052708055
27.969314308666984,-82.47276715691815
27.969314258426415,-82.47292179563789
27.969314736833574,-82.47307766386844
27.969314947362175,-82.47323198713559
27.969315683179357,-82.47340196112953
27.96892856589702,-82.47339969771693
27.96892836121532,-82.47322993449552
27.968928483670968,-82.47307450177502
27.968928517717377,-82.47292021674951
27.96892834854899,-82.47276473735212
27.96892871217769,-82.4726083572466
27.968928202082584,-82.47230093918591
27.968928545792554,-82.47214548307068
27.968928607608834,-82.47199049576372
27.96892776280387,-82.47182156763196
27.968732950797357,-82.47378433862961
27.96891386573121,-82.47396528180805
27.969003683643596,-82.47408516613156
27.969087234110884,-82.47420881953663
27.969167797169824,-82.47433620166726
27.96924419923928,-82.47447082458586
27.96931662964486,-82.4746055012711
27.969404085040356,-82.4747729260667
27.969511570002496,-82.47497100794004
27.969598605997476,-82.47513713573449
27.969669578512114,-82.47527016911403
27.969740374330616,-82.4754036975044
27.96981048151474,-82.4755379850622
27.9699199160774,-82.47566493159972
27.969418186545894,-82.47559315981468
27.969278674345144,-82.47537035674891
27.969205133180388,-82.47523153557741
27.969136503301804,-82.47510109196536
27.96906706588116,-82.47497014653628
27.96898309685861,-82.47481045914921
27.96888222812404,-82.47463699586626
27.9687598840868,-82.47447287263344
27.96863550201158,-82.47433478887817
27.968541792252363,-82.47421926879042
27.96844805046256,-82.47411000932858
27.96835487120285,-82.4739989825308
27.9682036894003,-82.47383500794885
27.967467492020248,-82.47374863958903
27.96756423153543,-82.47391499106685
27.967661338586396,-82.47403749367685
27.967761664318154,-82.4741482170956
27.967929437763587,-82.47433532352264
27.96811948091669,-82.47454464669934
27.96824210686578,-82.47467606718291
27.96834475675932,-82.47478193354979
27.968443815759635,-82.4748907739971
27.96854814197821,-82.47500277707023
27.968635253345358,-82.47512796814406
27.96874035944739,-82.47524846840365
27.968546978280866,-82.47549132606318
27.96834243007334,-82.47542874940403
27.968248848078417,-82.47530486542985
27.968087266801334,-82.47514990851701
27.967905385588633,-82.47500703081661
27.96772690688133,-82.47489262735144
27.96763090686267,-82.47470568514396
27.967465884552695,-82.474564775007
27.96734564266651,-82.47436537542251
27.967190452534805,-82.47424925220423
27.967165489610345,-82.47405180330837
27.967160246963555,-82.47388357302708
27.96715960729123,-82.47373100554323
27.96713333296068,-82.47349678128644
27.968343695457214,-82.4757330177583
27.967376660435225,-82.47498518016575
27.967095381034277,-82.47463439515943
27.966995548418044,-82.47452191267395
27.9684732006379,-82.47582878490336
27.967166195753858,-82.47292071604781
27.967452607909056,-82.4728557964395
27.967591848794328,-82.47285746831115
27.96772920090901,-82.47285957684225
27.967865001646413,-82.47286089665832
27.968000890325012,-82.47286231920174
27.968138242908903,-82.47286352440761
27.968276018670277,-82.47286619570637
27.96841491992437,-82.4728675593421
27.968554074873747,-82.47286915536309
27.96851834850097,-82.47330188938136
27.968310597988737,-82.47329998274657
27.96810405918401,-82.47329859393068
27.96789845756001,-82.47329655375827
27.967603661808923,-82.47328045297904
27.967154147177645,-82.47180042867224
27.96715276037513,-82.47196183720943
27.96715271307559,-82.47212184709883
27.967153833351254,-82.47228177331338
27.967152470562784,-82.472440596312
27.96752144067052,-82.47190463928888
27.967727326552513,-82.47190594765323
27.967863050603622,-82.47190642414189
27.968000658931338,-82.47190722299852
27.968138873843177,-82.47190814943357
27.968346154454892,-82.47190934740314
27.968552910439005,-82.47191041791609
27.96855465224752,-82.47234486592912
27.96841566717934,-82.4723434541619
27.968276506124457,-82.4723424892473
27.968138297688384,-82.47234097658061
27.968000603146237,-82.47234040822579
27.96779581923531,-82.47233851528647
27.967590396309205,-82.47233640230677
27.967452098769606,-82.47233521875776
27.967150124813873,-82.47098876503237
27.967236311166985,-82.47138916502631
27.967063459134604,-82.4713883205097
27.967440860500346,-82.4709299479921
27.967579849480092,-82.47093023943276
27.967717635825654,-82.47093024262408
27.9678531843548,-82.47093085997587
27.96799071251949,-82.47093042869977
27.96819833956357,-82.47093126364832
27.9684738119545,-82.47102667107669
27.96847392466041,-82.4708398151126
27.96854327929059,-82.47136537628211
27.968406011980704,-82.47136541383625
27.968234965961987,-82.47136399007273
27.968027641483427,-82.4713631717783
27.967853066860794,-82.47136152618481
27.967717863710476,-82.47136200956942
27.96758111110026,-82.47136081215773
27.967441092748604,-82.47136022980699
27.967150084920913,-82.46990745033523
27.967149474971812,-82.47014928398313
27.96706984112103,-82.47042824705126
27.967241841972385,-82.47043129775055
27.967441162445553,-82.46998551541526
27.967580748649855,-82.46998837549339
27.967717502150002,-82.46998787111539
27.967853478317146,-82.46998875584768
27.968060057302136,-82.46998992869396
27.96826657374778,-82.4699916260297
27.968404435833694,-82.46999128351354
27.968541385456092,-82.47039403756818
27.968541617696182,-82.46999252335542
27.96840463454212,-82.47039327412628
27.96826723645193,-82.47039187276485
27.96805997615736,-82.47039162103574
27.967853203551055,-82.47038981366549
27.9677177356795,-82.47038958819265
27.967580126946537,-82.47038856784049
27.967441143090284,-82.4703875385942
27.969855594192207,-82.46792307265385
27.969717901858203,-82.46792314624051
27.96958226055401,-82.4679228943802
27.969448437748046,-82.46792088743491
27.969248342940897,-82.46792136053286
27.96930486777833,-82.4682561956337
27.96973103558091,-82.46824035475039
27.96973127842729,-82.4684390122464
27.96930483147635,-82.46843777403261
27.969303324268356,-82.46868170179488
27.969730677378163,-82.46860130784773
27.96973068135533,-82.46876132744389
27.969301485712883,-82.4689260789907
27.969729765404082,-82.46892334383097
27.969729769551765,-82.46908612271291
27.96930108321389,-82.46908919284145
27.96930031375087,-82.46925069419376
27.969729925154695,-82.46924931273408
27.969729143499904,-82.4694109432215
27.96938979349409,-82.46949358046703
27.969195434808245,-82.4694953591071
27.969729246548344,-82.46957218604734
27.968859282596743,-82.46954921415653
27.968859467538742,-82.46935728000201
27.968860837851413,-82.46917613223714
27.970766087226036,-82.46789492057621
27.970767570212143,-82.46841353346619
27.97076750517035,-82.46863326464153
27.97076801949731,-82.46878923187825
27.97076846045099,-82.46909729114195
27.970768466400322,-82.46925333184149
27.97076860489972,-82.4694063004741
27.9707691279957,-82.46956408627061
27.967936973693803,-82.46794602703632
27.968100739027562,-82.46794653635851
27.968211448809637,-82.46794628853952
27.968370446605814,-82.46794619970636
27.968573559606533,-82.46794659193539
27.9685652179508,-82.46848750283804
27.968352651005997,-82.46848628929064
27.968143697910257,-82.4684849455211
27.967936032630654,-82.46848515465739
27.967956045237706,-82.46904523454914
27.968150841818698,-82.46897826424299
27.96835148965387,-82.46899472866997
27.968563352644022,-82.46899689157846
27.96756265734668,-82.46791299183445
27.96756268750001,-82.46817898733694
27.967563352913164,-82.46835603084331
27.967563275183014,-82.46853617572707
27.96717168995836,-82.46819593120307
27.96705017525311,-82.46892519158983
27.967185552090275,-82.46892615571467
27.967323588499458,-82.46892633181263
27.967462923854214,-82.4689271739534
27.967598901925328,-82.46892892486218
27.96773864819608,-82.46895676794897
27.968029808789346,-82.46952415290583
27.96788644375349,-82.46946568414774
27.96774729382895,-82.46945017232586
27.967602492435713,-82.46947873141123
27.967464452145407,-82.46947801501284
27.967326234955326,-82.4694770080115
27.967188064543276,-82.46947702302559
27.967050624179958,-82.46947657236078
27.9674431049767,-82.4692176666675
27.968932905591082,-82.47562606872866
27.968869851491867,-82.4754591731574
27.968747094024863,-82.47561964148355
27.96873034204873,-82.47545717439702
27.970066027013587,-82.46386678180059
27.96987428494094,-82.46391552980917
27.96973036967223,-82.46391761731454
27.969024827290394,-82.46390128704392
27.969024254261168,-82.46406738689855
27.96895082729225,-82.46452952142214
27.969023422633377,-82.46426421507755
27.96909457031639,-82.46452839736003
27.96715609760831,-82.46563251280732
27.968189014060666,-82.4652379944451
27.96900837134945,-82.45983145127119
27.969004423348057,-82.45976060526087
27.969004459466465,-82.4596924434224
27.969001338869987,-82.45962622303074
27.968787605435743,-82.45962618631279
27.968784417448855,-82.45969239670389
27.968784381516723,-82.45976054732199
27.968784345211994,-82.45982869778634
27.96878430915485,-82.45989684815866
27.968779108132725,-82.45996863117078
27.968915436217998,-82.45981235023994
27.969053018430056,-82.46750662534019
27.96905345467829,-82.46741861645692
27.969053492030184,-82.46735461120534
27.9690535395655,-82.46727301079704
27.969053597669888,-82.46717381214849
27.969053644878446,-82.46709220856461
27.969053681694934,-82.4670282031078
27.969054239818345,-82.46695205541982
27.967892988204365,-82.46750603883974
27.967893332708215,-82.46741544969203
27.9678935798499,-82.46735349082623
27.967893884716023,-82.46727214212528
27.96802203305384,-82.46739425568276
27.96808184272352,-82.46739451322121
27.968136852768097,-82.46739475029396
27.96820205061936,-82.4673634032379
27.968216175914854,-82.46751748544958
27.970635971650342,-82.46208144412047
27.970725770174763,-82.46381731209922
27.970811517286855,-82.46415485474613
27.970811271225653,-82.46433999539043
27.97081069376035,-82.46452350831008
27.97081017350198,-82.46470740857532
27.970808699811357,-82.4648613856143
27.97080923467012,-82.46498526396893
27.970809469378803,-82.46510475430736
27.970808439420193,-82.46525456181205
27.97080787040507,-82.46544013389664
27.970807358767715,-82.46562072495247
27.968998261033096,-82.46606747535644
27.969150136966192,-82.46606970177298
27.96907110835488,-82.46635425105951
27.969071009912177,-82.46647965941303
27.969070319702663,-82.46660412449707
27.969070463715195,-82.46672937233802
27.96906954841128,-82.46685029746992
27.96938942014608,-82.46599576963493
27.969387995634545,-82.46617387121144
27.969499238879077,-82.46605994458109
27.969607501223315,-82.46605933276685
27.969746069006497,-82.46606031335425
27.969910494310174,-82.46605985901562
27.970045094584517,-82.46606043576382
27.970142909151733,-82.46606028978339
27.970253708154374,-82.46606076379243
27.970376451520554,-82.46606172688317
27.970486888784087,-82.46606293294816
27.970431139724738,-82.46646239492905
27.970154801255408,-82.46646436855072
27.969935158925736,-82.46646470876395
27.96982719998213,-82.46646443602287
27.969716145199435,-82.46646497047638
27.96958128003086,-82.46646556017677
27.969417762388144,-82.46646371942268
27.969442839733528,-82.46692267942939
27.969441883432097,-82.46709742898119
27.96960506241261,-82.4669626523013
27.969713752028525,-82.46696262748496
27.969825151128454,-82.4669621529851
27.969990925800225,-82.46696179643826
27.970156081443914,-82.46696102228066
27.970264815937988,-82.46696115072106
27.9703741485363,-82.46696066734582
27.969386046123542,-82.46737065110932
27.969495759765206,-82.4673735943249
27.969603977957046,-82.46737311792228
27.96982081726076,-82.46737311650405
27.970043025177898,-82.46737446495462
27.97015425906158,-82.46737313925038
27.970262819224875,-82.4673739072658
27.970428784635047,-82.46737242949112
27.971002814199085,-82.46735188449952
27.970366106968147,-82.46374487370636
27.970364047891444,-82.46396638867276
27.97029652693266,-82.4641220095256
27.96997944147791,-82.46505967212774
27.967493639235958,-82.46644809761332
27.967529721698504,-82.46661314908901
27.967493939356658,-82.46596542135352
27.9674928233246,-82.4662915528416
27.967492830677276,-82.46613325526265
27.96716130244548,-82.46615454577484
27.96716069465131,-82.46633842105261
27.967161093501147,-82.46597312843924
27.967187152576123,-82.46657358473678
27.967497087939,-82.46697857459577
27.967497904400037,-82.4671502346773
27.967499126850985,-82.46730018512355
27.967499812801925,-82.46747209639871
27.96716075092146,-82.46739567364051
27.967167547791988,-82.46713695913844
27.96716715170153,-82.46696456487436
27.968275931050474,-82.46608289995854
27.96827478097582,-82.4663804316931
27.968273978655848,-82.46658300167448
27.96797089659449,-82.46658403149033
27.967970974252463,-82.46629169331969
27.96797143147532,-82.46599454240338
27.968251766086254,-82.46697505192961
27.968250996390967,-82.46714844213975
27.968321492946956,-82.46739525319613
27.967949766542933,-82.4671485355871
27.96794980005316,-82.46697621236636
27.96873898463717,-82.466142632716
27.96873959457931,-82.4659185916464
27.96873876995858,-82.46631030179731
27.968737684912675,-82.46647608489016
27.968737842506695,-82.46664207569708
27.968736844358105,-82.46680924699137
27.968736689248548,-82.46698228949357
27.9687362087233,-82.46715004003075
27.96867913888961,-82.46739761696392
27.968823952585893,-82.4673970957979
27.96959779312104,-82.46386524094153
27.969476170213987,-82.46386595204778
27.969350178935667,-82.46386737710057
27.969227870118434,-82.46386854245299
27.96922658117416,-82.46438212161277
27.969349284097127,-82.46438143640918
27.96947459713715,-82.46438032495041
27.969595151213912,-82.46438004770683
27.968648954193643,-82.46371908968733
27.9686485832969,-82.46386761489464
27.968648209525956,-82.46401701220383
27.968377287108122,-82.46401809353085
27.968647755102033,-82.46416646773652
27.9686475154487,-82.46431510823867
27.968647070268272,-82.46453650168145
27.96837645845553,-82.4644618385246
27.96837693353114,-82.46416616099023
27.96837789969988,-82.46371986699285
27.967555955761316,-82.464167248745
27.96979612314828,-82.45967634936007
27.969992533328377,-82.45966028128693
27.96985358411815,-82.46030430795486
27.97048959039007,-82.4601426689115
27.970351996314022,-82.46158537936472
27.97035110466122,-82.4617567423051
27.970436588797075,-82.46204986196051
27.97025235203964,-82.46193298522111
27.970251353288315,-82.46205102150621
27.97025037862637,-82.46216873190265
27.970353420568674,-82.46140558620196
27.97047809101552,-82.4612982252177
27.970477929166666,-82.46113075644631
27.970230205521272,-82.46114442793228
27.970357098198253,-82.46114904541436
27.970444550666212,-82.46257991073342
27.970252571595875,-82.46258128433294
27.970349361650257,-82.46296933653957
27.970347241648412,-82.46324554237826
27.97034678019978,-82.46340634058356
27.9697315365773,-82.46258448471097
27.969822024195185,-82.46289407987727
27.96982068046774,-82.4630789261972
27.96981904431254,-82.46325411231429
27.969818632927584,-82.46341438049595
27.969547025250854,-82.46333486398991
27.969359690453665,-82.46342611875376
27.969361480059042,-82.46326621318394
27.96942519603296,-82.46308114209313
27.96942605359296,-82.46289630928521
27.969519525471732,-82.46258527460654
27.9693316796144,-82.46258701796363
27.96983210279602,-82.46141166839497
27.969758460625275,-82.46115052187915
27.96983032162166,-82.46159876158704
27.969829359145596,-82.4617706143288
27.96991717219414,-82.46212327355555
27.969917961059597,-82.46195134509462
27.969734851644557,-82.46205595519463
27.969429137419226,-82.4620570982401
27.969430840484296,-82.46177266928679
27.969430890753205,-82.46160044309089
27.96943243099119,-82.46141358308384
27.969365368868928,-82.46115224841475
27.969543244449532,-82.45969438990544
27.969428105139475,-82.45998061905145
27.969428397579783,-82.46016986441707
27.96942912122217,-82.46034670603433
27.969429305902835,-82.46052277180672
27.9694301461429,-82.46069653757336
27.968894468082226,-82.46016428492082
27.96889631128432,-82.46033765980289
27.968896833518382,-82.46059711801804
27.968980919626688,-82.46114187131411
27.968747853481897,-82.46109168709448
27.968841181037707,-82.46109020078359
27.968794658556646,-82.46125952202294
27.968980543066333,-82.46140285407967
27.968794382623777,-82.46140357037223
27.968888210163836,-82.46159048119242
27.96888878528708,-82.46176319016764
27.96898113706794,-82.4620465957048
27.96879515877126,-82.46204718083328
27.96902812557392,-82.46258839546282
27.968902547742204,-82.46258965438733
27.968779496740037,-82.4625902723141
27.968905473590002,-82.46288370470648
27.968905784169618,-82.46306852858338
27.968814690043885,-82.46332176315437
27.96900021755757,-82.46332131615124
27.968571382536346,-82.46161244167317
27.968571971353946,-82.46179207370244
27.96857166999741,-82.46192733592147
27.968571915634815,-82.46201734900956
27.968572073330066,-82.46219675513663
27.968587818939366,-82.46281967040869
27.968588426640757,-82.46327218086037
27.96858851074446,-82.46345072709727
27.967970116718146,-82.46237720180949
27.96741174886341,-82.46161436914998
27.96710627366791,-82.4621551321596
27.967106298804122,-82.46188543361494
27.96710801913672,-82.46161488128682
27.96708738720052,-82.46277322605498
27.967274676002,-82.4626484753254
27.967479551506205,-82.46264822074309
27.96741783413939,-82.46302310692272
27.967409542450785,-82.46292289520534
27.967418002144342,-82.46312101038406
27.967418921470024,-82.46328699488119
27.9674194785197,-82.46345603165716
27.967118830709065,-82.4634567953311
27.967118620952586,-82.4633259091243
27.96711845054334,-82.46323567203942
27.967118353314447,-82.4631041374049
27.968539731795683,-82.45968331271268
27.968390516953633,-82.45968391917171
27.968235469486856,-82.45968414832926
27.968076994046076,-82.45968516905829
27.96792264731761,-82.45968627790772
27.968429804855543,-82.45997076474843
27.96843001969185,-82.46014478038292
27.9684299807024,-82.46031800978818
27.968430787543042,-82.46059489110993
27.968035694801912,-82.46068573634523
27.968035104399334,-82.46049603763618
27.96803406907919,-82.46032156839603
27.968033785615788,-82.46014794371062
27.968033245143296,-82.4599744990856
27.96853031188755,-82.46113912645224
27.96834716743865,-82.46113938080134
27.96804301242992,-82.46105794581132
27.967537111723125,-82.4612342782613
27.967139733569905,-82.4613611727596
27.967139427665177,-82.46111439899754
27.967531407638994,-82.45997847542728
27.967531984071794,-82.46015279134241
27.96753349525157,-82.46032689423942
27.967534368086742,-82.46054533508531
27.96753383219734,-82.46045713030409
27.96753485116461,-82.46063822687907
27.967536229291984,-82.46073819144662
27.967104619092996,-82.46069228002857
27.967268309757635,-82.46069134004584
27.96713779377392,-82.4604757296639
27.9671371266247,-82.46024576929268
27.9671359424662,-82.46001428868871
27.967659319586446,-82.4597038892711
27.967505256945575,-82.45970540019123
27.967347909692943,-82.45968969359633
27.967120729203952,-82.45969075611661
27.969455161901156,-82.45497324647096
27.96879061165893,-82.45487933703522
27.969246684023897,-82.45470127624883
27.969009874874295,-82.45501169053883
27.96921898987659,-82.4550124914023
27.96861332377113,-82.45487869019206
27.968228736027015,-82.45487783711006
27.96754935876851,-82.45465651671401
27.969772105294965,-82.45190271823442
27.969771877029896,-82.451704653907
27.96984939684092,-82.45140141801456
27.969688373657075,-82.45147768145237
27.96984903926199,-82.45156622168243
27.970237099856195,-82.45149035605976
27.970235736921737,-82.45184638489226
27.97016618399891,-82.45240120583723
27.970327575681143,-82.45239926145382
27.970233573042602,-82.45285892095289
27.97023394276113,-82.45267690624344
27.970556867914873,-82.45285743435078
27.97055843692489,-82.4523995752099
27.96977248605555,-82.45259197698368
27.967209967469145,-82.45559729750806
27.96707879524017,-82.45600619704231
27.967079950644695,-82.45614668440392
27.967079636562477,-82.4562787387187
27.96707975710555,-82.45639289922343
27.967080060565376,-82.45659266369209
27.967080385368735,-82.45681321260085
27.969858642896348,-82.45482429517548
27.96985833861574,-82.45512464442177
27.969859325521327,-82.45497749543331
27.969859801265198,-82.45461247995954
27.969860202959225,-82.45439914364924
27.969861911583077,-82.45414300211662
27.967185676375472,-82.45407595003232
27.967036282298018,-82.45407669435099
27.96735456235446,-82.45427424296929
27.967523208834088,-82.45427430156519
27.968184703402432,-82.45427139345495
27.96834811666362,-82.45427096257397
27.96851668022058,-82.4542699470106
27.968672316467018,-82.45427079629961
27.968918739419728,-82.45426816886481
27.969176238017198,-82.45426755020074
27.969342618090362,-82.45415667261038
27.96942715222222,-82.45445792839708
27.969511533926248,-82.4541564086307
27.96824321035779,-82.45564794923742
27.968153451810064,-82.45602479158002
27.968400119299144,-82.45668994022189
27.968168782299763,-82.45664800182776
27.96875451576413,-82.45668908800091
27.968946271206384,-82.45668772584949
27.969107051560787,-82.45668702192323
27.969290138837792,-82.45570481950126
27.969307773803944,-82.45626344122866
27.969306585359636,-82.45666320260418
27.97025783022194,-82.4555937657476
27.970424025015998,-82.45551046278767
27.970591709001045,-82.45551323077248
27.970744274947236,-82.45545306181025
27.970745094651058,-82.45561705374323
27.970575824609917,-82.45575990259994
27.97058596595371,-82.45596564007054
27.96901986882669,-82.45550918881007
27.968768558794867,-82.45550760290092
27.96874996288809,-82.45585764872267
