28.164462076940207,-82.42774082854415
28.16454749515623,-82.4268294243984
28.165270162903397,-82.42636184446201
28.165208127169205,-82.42580025522835
28.165167248816907,-82.42529403147148
28.16506430248574,-82.42459590053087
28.165589843577777,-82.42441153963301
28.166048226175494,-82.42623579592305
28.16665687398647,-82.42618320075988
28.16629890496485,-82.42567339914507
28.16625966283625,-82.42520852392163
28.1663664629306,-82.42474314313972
28.166365920923838,-82.42427761338942
28.16632277630418,-82.42380761981633
28.166267378030504,-82.42334266109033
28.16627366535246,-82.42287740506809
28.16624035758205,-82.42570148862919
28.16095363722851,-82.42357787634685
28.161425169906085,-82.4233329038757
28.160845038795344,-82.4225477077666
28.160243202198703,-82.42398892040161
28.160145245521928,-82.42507197189195
28.160212672735803,-82.42585466975082
28.15931745102103,-82.42550487439297
28.15937297546194,-82.4259611057331
28.158407915852624,-82.42576646600607
28.1579118507571,-82.42574500417285
28.157375755195126,-82.42565154082581
28.15750410936141,-82.42455234146149
28.158189300974506,-82.42444662841608
28.15865234477812,-82.42447742768537
28.159240854967965,-82.4244376004411
28.15933012017474,-82.42346588887277
28.159299999268402,-82.42258867397172
28.15925593523233,-82.4218838188929
28.158727329008055,-82.42181539008938
28.1584390047403,-82.4221373269666
28.158504084030454,-82.42270469567286
28.15846836467555,-82.42344517499559
28.15751234753688,-82.42357587158419
28.15750096143021,-82.42294379316532
28.157415006884882,-82.42240604632863
28.157463489792068,-82.42182460613387
28.15764558693058,-82.42123077648
28.15863884578578,-82.42056743983322
28.15905153637272,-82.42056739200596
28.159455744748232,-82.42082062329933
28.159697188700182,-82.4202555648646
28.16025583191678,-82.42038436020385
28.160156654259733,-82.42105048362603
28.160181556383293,-82.42155348453367
28.160237997352,-82.4221711201581
28.16024278057806,-82.42285710329354
28.159220534511242,-82.42340633350832
28.157479564962397,-82.42713362864393
28.157481986765653,-82.42769379552124
28.157483996802505,-82.42815930041371
28.157486005708105,-82.4286248056708
28.157490246005462,-82.42976558481558
28.17052111876958,-82.42397018812589
28.170613696170417,-82.42365503574798
28.170634807306765,-82.42337575850242
28.170645977769485,-82.42309783144776
28.170645187165686,-82.42281850347553
28.17064638222584,-82.42251648253676
28.170647206712783,-82.42187942972572
28.170640705230213,-82.42157700118793
28.17063986651855,-82.42129765753388
28.170639040105623,-82.42101831847528
28.17063821326656,-82.42073897923905
28.170567655308815,-82.42038659753452
28.16999457470248,-82.4205704949391
28.169727068034852,-82.42057207844357
28.16948158753727,-82.4205823443746
28.169231999346984,-82.42059810468196
28.168769609392783,-82.42054806254292
28.168173926934074,-82.42085850272206
28.168214695833274,-82.42150992603831
28.1682289397462,-82.42179843788135
28.168427475394,-82.42213869661592
28.168508999078803,-82.4224954224101
28.168729490750124,-82.42273855538573
28.16887343427699,-82.4229805250374
28.169077050292017,-82.4231794898622
28.169343550668984,-82.4233771460454
28.169543223830708,-82.42372484215707
28.169918747388117,-82.42385558460595
28.169995540455435,-82.42150608335673
28.16972806496229,-82.42150449801727
28.169480523167387,-82.42150482101165
28.16923298147937,-82.42150514500477
28.168969801109053,-82.42152191142503
28.169457534892388,-82.42265563342015
28.155152843799517,-82.42008264307755
28.154634941698763,-82.4247657417043
28.154424671796047,-82.42574439442625
28.154854478096045,-82.42576706570817
28.153756911643555,-82.42526450510786
28.150746788890007,-82.42525660011977
28.149949185248534,-82.42511283107366
28.149959644293055,-82.42589693045802
28.149945864355225,-82.42455155522985
28.1502981013342,-82.42295087106164
28.150988285938034,-82.4224496426881
28.150125778173646,-82.42246474809559
28.15115932742334,-82.42293717577535
28.151688508723897,-82.42267351471646
28.151457830273063,-82.42167964872094
28.156066433438237,-82.42700493761195
28.156074579477284,-82.42880147511895
28.15417284761267,-82.42880524183342
28.154269718406127,-82.42787057367565
28.15422849274377,-82.42676795255156
28.156067560311094,-82.42803385206746
28.1564642994733,-82.42976897772525
28.15350971420037,-82.42977982559432
28.154607792311516,-82.42978212609533
28.1541550253821,-82.42978055708436
28.154875549528164,-82.42974606791769
28.155544674113003,-82.42977337676616
28.149185909016747,-82.42816909511194
28.149185309156817,-82.4277658214652
28.14940855470148,-82.42678039982181
28.14900063775597,-82.42678338445512
28.149183751678354,-82.42736328334496
28.147349999187227,-82.4270430681866
28.146574106187987,-82.42732897992794
28.146208443899447,-82.42783963620217
28.147262601984394,-82.42787839863561
28.148523899246612,-82.42719258576166
28.1478791334427,-82.42740709437838
28.148280211364277,-82.42773240459668
28.14443711976168,-82.42706602210657
28.144924090201336,-82.42686512968886
28.144861261132494,-82.42776943239714
28.144421239339604,-82.42806429401543
28.14366885180039,-82.4279461695159
28.14581806015473,-82.42721056901988
28.145823461044017,-82.42819374791473
28.145363192101392,-82.42743662912747
28.144022895092142,-82.42661774615142
28.14361067142831,-82.42660841729884
28.143819555374687,-82.4278232962345
28.143817145948145,-82.42721887227307
28.145121865475577,-82.4293484211136
28.145242010375792,-82.42996661733714
28.1433674370341,-82.42905151173886
28.143854390222174,-82.42985360204798
28.142944949601905,-82.43002070885163
28.14290967517357,-82.42861342980164
28.142905199904394,-82.42821243835513
28.142900721183334,-82.42661184180682
28.14290253070871,-82.4270282109789
28.142905225923183,-82.42742357704087
28.142911014460342,-82.42781837213451
28.148719839469873,-82.41912267164116
28.147776100050088,-82.42043469865797
28.148883525432804,-82.42091187675958
28.1477791453317,-82.42097475397362
28.146555369623584,-82.4209694882421
28.148701035790257,-82.42167004832476
28.146218740348033,-82.42283224416265
28.146652146280136,-82.42283764839016
28.148965826750107,-82.4227779521111
28.149222790124377,-82.42166014495908
28.149363312838382,-82.42277118486055
28.148162470338846,-82.4227933208871
28.147768446225122,-82.42280122306592
28.147378991198593,-82.42280960999003
28.147033764592578,-82.42279567040822
28.148462756113613,-82.4227879196795
28.14866314814941,-82.42278262139347
28.147469446362066,-82.42354273849762
28.14780453532453,-82.4240496664207
28.149245463900527,-82.42350274319331
28.148713682625363,-82.42484503253412
28.148277511428777,-82.42584259408054
28.149294284184766,-82.42582292978183
28.14799309450414,-82.42584920635778
28.1487127028681,-82.42583393301871
28.1473954559569,-82.42530189620855
28.14648920385921,-82.42536508931623
28.146492463678758,-82.42599922135203
28.146484628348123,-82.4246858771084
28.144315527013067,-82.42233635443655
28.145807925893877,-82.42532585458105
28.144908273315945,-82.42530318863558
28.14535829230702,-82.42531133410948
28.144450094074106,-82.42528083538284
28.14383589769729,-82.42515502232652
28.143495134399682,-82.42573850036312
28.14289230221641,-82.42476144647813
28.14290202024482,-82.42574652096474
28.156710719065757,-82.4224059246621
28.15646173122886,-82.42240946180792
28.15629508041809,-82.42241166982805
28.156129041079584,-82.42241385115165
28.155963260078856,-82.42241562209493
28.155797708541744,-82.42241857889661
28.15554733390412,-82.42242124835771
28.154980517262196,-82.42242681784761
28.154813019169083,-82.42242857891974
28.154477379802582,-82.42243277938827
28.15464576232872,-82.42243065717639
28.154310351151253,-82.4226543437312
28.154143527464015,-82.42243709253266
28.153976383332203,-82.42243841933596
28.153805755484072,-82.42244145141181
28.15380976862,-82.42288150296844
28.153635033071172,-82.4224428273162
28.153469726610993,-82.42244515512905
28.153556646474033,-82.42288404077082
28.154061909195562,-82.42287785363256
28.154479440445243,-82.42287271224559
28.15464878910416,-82.42287098710095
28.154816770010196,-82.42286869059899
28.154985079291265,-82.4228669276814
28.155297550755385,-82.42286217886237
28.15546615042939,-82.42286032858645
28.155634794612073,-82.42285814752397
28.15580208064186,-82.42285629481971
28.155966905948258,-82.42285481790265
28.15638230104628,-82.4228486271838
28.15671473237129,-82.42284409809193
28.156636063112547,-82.42343320197112
28.156722794392177,-82.42387078479013
28.156469767197713,-82.42343505536947
28.15630152570069,-82.42343788719566
28.156134637986664,-82.42343962531368
28.155803493237535,-82.42344379639657
28.155968756736346,-82.42344208317455
28.155552666872826,-82.42344714581755
28.15530137138151,-82.42345047105674
28.15482109808201,-82.42345524260233
28.15498824220715,-82.42345288302484
28.15490709364273,-82.42389088444925
28.154652307913263,-82.42345657187246
28.15448318985571,-82.4234594592829
28.154314873242345,-82.42346258689165
28.154148339799253,-82.42346453219719
28.154149866222916,-82.42390191088236
28.153981205724055,-82.42346671971144
28.153767081141634,-82.42346871936257
28.153515363646807,-82.42347126333524
28.153560321708685,-82.42390882172789
28.153811804438465,-82.4239055432764
28.15398259626508,-82.42390420141275
28.154316687869528,-82.42389983360968
28.154485829138462,-82.42389659011705
28.154654405114687,-82.4238935617463
28.155302920327028,-82.42388816362289
28.155470828748182,-82.42388646783125
28.15563907606871,-82.42388354516265
28.155805314037895,-82.42388248763605
28.155970844403125,-82.42387964712792
28.156136494363583,-82.42387792431025
28.1563040733551,-82.423876322077
28.156472446932163,-82.4238736085128
28.156809043991164,-82.42446651896822
28.15681185343643,-82.42490856268981
28.156560963020166,-82.42446806528034
28.156562333587004,-82.42490951204692
28.156310342898877,-82.42447042641864
28.156142004842675,-82.42447228130769
28.15597604094735,-82.42447470598515
28.15597928037425,-82.42491459785052
28.155812044626593,-82.4249165600872
28.155727323504458,-82.42447755098134
28.155644496958104,-82.42491703298275
28.15539121628017,-82.42448244555428
28.155393281610785,-82.42492080749021
28.156145389003115,-82.42491278026147
28.15648739151494,-82.42571650050752
28.155441465390574,-82.42572814989323
28.15586357379393,-82.42572343028048
28.149999329018424,-82.42662586789608
28.149994067319597,-82.42706007623808
28.150386418249397,-82.42684387442307
28.150717847862268,-82.42684520382659
28.151056841500285,-82.42684656199867
28.15143640491489,-82.42684808340236
28.15181459208064,-82.42684959953561
28.152152210161148,-82.42685095330447
28.15248363997561,-82.42685228192482
28.152815737258905,-82.42687637578742
28.15316760376764,-82.42682320896655
28.151917187136362,-82.42607098889205
28.15192255263953,-82.42565930182693
28.151926832826916,-82.42524970208369
28.151923509650505,-82.42484191707459
28.151950093408953,-82.42443888162111
28.152907054575092,-82.42442765756549
28.15291914507099,-82.42484086201718
28.152906969956035,-82.42524506131384
28.15290251751416,-82.42565775962218
28.15289700223107,-82.4260689098128
28.15123228861835,-82.42524459054292
28.149164641419297,-82.43006670363495
28.14917240549444,-82.42957711530181
28.149177496212133,-82.42911301475735
28.149185976442507,-82.42862581844653
28.14840337687254,-82.42882199632948
28.148325907911534,-82.42969604546039
28.147428498588557,-82.42882006663757
28.146520125818544,-82.42883842124904
28.14766189571198,-82.4296969281096
28.147116130763756,-82.42969130190887
28.146650385040296,-82.42969222357412
28.146237871650484,-82.42968442601126
28.150003144268513,-82.42387324346974
28.150443121170895,-82.4238623510458
28.150882397098854,-82.4238515980493
28.151322350387016,-82.42384046221781
28.15176305119597,-82.42382967324815
28.152203629733588,-82.42381915822571
28.152643600874974,-82.4238074789866
28.153118242828782,-82.42378204651627
28.15032507976807,-82.4299308381601
28.150337161019493,-82.42937262432062
28.150347265389925,-82.42890718495651
28.150357368630555,-82.42844174576993
28.15036746938764,-82.42797630652495
28.151830311522783,-82.42821272272154
28.146226243948913,-82.42170602071897
28.14663943364108,-82.4217001611283
28.147053613021388,-82.4216942878777
28.147467792733465,-82.4216884146893
28.147880982240224,-82.42168255544523
28.148295401532938,-82.42167574752189
28.15276863831831,-82.42900787678617
28.15199268669519,-82.42964509625202
28.150104510379343,-82.4206195576579
28.15221460900268,-82.42015321768527
28.15552221449374,-82.41739841554964
28.155795791283868,-82.41531800795671
28.152838987371812,-82.41110039631016
28.14806839549241,-82.40473201784059
28.153273805336443,-82.41631476549617
28.149442702162812,-82.39633124631857
28.144676437739157,-82.3715090796175
28.12956666629673,-82.40043788511088
28.139160820055796,-82.3983814948252
28.13680790232517,-82.41408109914559
28.135314376115698,-82.40799811425204
28.134455341634904,-82.42524132140095
28.134459028399572,-82.42596023471678
28.13564141925297,-82.42755950884361
28.137501468986596,-82.42746494591725
28.13805167234813,-82.42745570688615
28.13555501732916,-82.43004121004077
28.135795295076242,-82.4300419609432
28.13601830894658,-82.43003907372992
28.13591018697262,-82.42691353619931
28.135422090662978,-82.42679181934997
28.135423756774415,-82.42719857067189
28.135641179786663,-82.42849281290117
28.135641659210936,-82.4280257657463
28.135283238482778,-82.43004499510106
28.137863565652154,-82.42890523221898
28.138014746780573,-82.43003457145939
28.13695352762173,-82.4294340045021
28.137496795448378,-82.42973556822072
28.13563893610661,-82.42896519641143
28.135643274332242,-82.42942704569201
28.13640850290726,-82.42944269121547
28.13695152056427,-82.42746685481245
28.136405730368423,-82.42799027927266
28.136403668311758,-82.42701190248934
28.14132700338259,-82.42938922003347
28.141321458558362,-82.43003105001169
28.14063177769829,-82.42744511476181
28.14129477805915,-82.42711838690666
28.142004598489663,-82.42728636460778
28.142003083551604,-82.42697801198304
28.141911238149923,-82.42668335741122
28.14166801489744,-82.42875460509464
28.14063290581275,-82.42942643048676
28.1420123550457,-82.43004486201964
28.14201196455543,-82.42938276734104
28.139303646320876,-82.42843643399559
28.141667653021802,-82.42791559637496
28.138746454450732,-82.42637073650046
28.12827445064642,-82.42001832619586
28.14030995246637,-82.42353704504563
28.141684354153067,-82.42265242687975
28.14169167341455,-82.42394005681564
28.141687610790353,-82.42327301546325
28.1419815849879,-82.42544996937296
28.141418964951818,-82.42546243313014
28.140838732799075,-82.42561501491474
28.140187546877932,-82.42563806325302
28.139549376114978,-82.42527613819864
28.139019581603016,-82.42534629005672
28.138543885110696,-82.42553734726684
28.138128594926936,-82.42554743527197
28.13771606698526,-82.42555420262761
28.13727346571339,-82.42556146226909
28.13679923681657,-82.42556924061873
28.13633445567481,-82.425576864703
28.135666127461995,-82.42606434752956
28.13566166172757,-82.42557178160597
28.135684270963573,-82.42510033069726
28.13739432579909,-82.4191065007921
28.135609665376194,-82.42446552403416
28.136035633896366,-82.42435615588343
28.13644660252618,-82.4243728375714
28.13686131129432,-82.42438605384797
28.13727267936401,-82.4243791712495
28.137686022499345,-82.42436684856267
28.138535569364805,-82.4245591635397
28.138679687081186,-82.42395642456634
28.138369530892202,-82.42362853083257
28.13833622521343,-82.4231458569611
28.13828672148868,-82.42262276620603
28.137659509751114,-82.4228921244985
28.137255083743053,-82.42298562733212
28.13684268638415,-82.42299028932325
28.136431715900567,-82.4229780635449
28.136016478893286,-82.42295852129364
28.135560558747212,-82.42285084899436
28.13527472302541,-82.42344791879579
28.137751045064167,-82.42368999047117
28.133039697584366,-82.42952353300731
28.132936160530083,-82.42918862667987
28.13282525236285,-82.4289028881564
28.13271112936232,-82.4286219235295
28.13263659905041,-82.42827142510805
28.133044575333816,-82.42742990661685
28.133100059282985,-82.4269526235612
28.133573065147246,-82.42682474211041
28.13357079349065,-82.42715963968982
28.133568400031248,-82.42746990021269
28.13356600639281,-82.42778016097161
28.134033637677618,-82.42974058977656
28.134316282478494,-82.42969547445686
28.134557259298276,-82.4295855370039
28.13446470174739,-82.42900500651152
28.13443941101592,-82.42865993081035
28.134441807836613,-82.42834966822846
28.134444204623154,-82.42803940496718
28.134446600825605,-82.4277291417576
28.134448996553438,-82.42741887891874
28.13445139135168,-82.42710861566215
28.134454861419446,-82.42679591776609
28.133425860288078,-82.42594930395475
28.133122810779966,-82.42600163855109
28.133247957632783,-82.42541925908087
28.13314942245884,-82.4250783460235
28.132791494566945,-82.42496972546557
28.1325158971566,-82.42446618637491
28.132818837550605,-82.42445040363879
28.133096763186845,-82.42437333697433
28.13336562172822,-82.42429195263787
28.133643519791555,-82.42424286265641
28.133951772657877,-82.4242748936022
28.134370709377112,-82.42426890296834
28.13457297850582,-82.42395822627495
28.13456109155772,-82.42351444554764
28.13456725855937,-82.4231382518427
28.134538015084598,-82.42269019158755
28.134164484110233,-82.42258798705372
28.13362995525449,-82.42281558521908
28.133628123581044,-82.4233321723431
28.13326853007182,-82.42321676582182
28.133001142690116,-82.42330515047193
28.13273448782976,-82.42344420941886
28.132399341275875,-82.42346481412746
28.139946229768498,-82.41582547218047
28.140064516769616,-82.41623574855774
28.14004820657508,-82.41768096932306
28.140196621845007,-82.41812617784042
28.14039655000875,-82.41833351414033
28.140624050507494,-82.41850635754282
28.140867002368417,-82.41880731397862
28.14022217031261,-82.42076168307946
28.139601519889446,-82.42073497603751
28.13957139610629,-82.42035170071587
28.139448256264767,-82.42004455663943
28.139333673199943,-82.41976240203793
28.139162794287355,-82.41941742169328
28.137808072227394,-82.41904328627786
28.13774845541319,-82.4197351375874
28.138031925414705,-82.41990634058091
28.13826485498528,-82.42006547015374
28.13854879411844,-82.42017047323287
28.138640124210042,-82.42049325723531
28.13875010706134,-82.42080199946017
28.138683120998177,-82.4211452926476
28.138630448572595,-82.42155261716921
28.13907841606958,-82.42164790572497
28.139462233086387,-82.42159829173332
28.139737230586682,-82.42159235569011
28.140012227914486,-82.42158641976998
28.14028742664955,-82.4215896981377
28.14061450709064,-82.42166062684184
28.140970317121248,-82.42159877755935
28.141255080478004,-82.42154010732408
28.141523797434186,-82.42150617158163
28.141848781027715,-82.42152447026965
28.141621485876644,-82.41908817887018
28.14258348559527,-82.41853330140928
28.14269493304538,-82.41790297432192
28.14288619756345,-82.41765919465176
28.143092582931573,-82.41745675276033
28.143308931118273,-82.41726108915546
28.143609427353734,-82.41707015536025
28.144315240792796,-82.41634943609135
28.146147667455935,-82.4174295059416
28.145857328053626,-82.4162919105924
28.145524795527322,-82.41581441301595
28.141220412532768,-82.41740606940176
28.1408732951223,-82.41755787302405
28.140934060568163,-82.41692049376726
28.14071101958274,-82.41596939853848
28.140676014012385,-82.41538497566552
28.14049064665956,-82.41501304725355
28.140192234220184,-82.41484666619515
28.139825836005812,-82.41504905391531
28.139472051672804,-82.41527779458784
28.131427547557838,-82.42235167027226
28.131482962243286,-82.42266823378422
28.131532975103372,-82.42298909243279
28.131581044564076,-82.42330242430862
28.131647984419136,-82.42366180816255
28.13115581514293,-82.42351796314092
28.130869240469824,-82.42344105140565
28.13059205236129,-82.42337206312214
28.13024435402749,-82.42323540217392
28.13011231329214,-82.42431701016605
28.130386359497667,-82.42437275345017
28.130659206822738,-82.42441192500499
28.130924785708245,-82.4244426547548
28.131194368564728,-82.42454908636246
28.13151606561274,-82.42458696255999
28.131885845571762,-82.42445558847166
28.131893109574076,-82.42503726788145
28.13203318667928,-82.42544876071588
28.132208689106754,-82.42573573265146
28.132393373265337,-82.42603143915785
28.132366487490874,-82.42640621229656
28.132388262308485,-82.42675101837578
28.132063647169318,-82.42777411300096
28.131690141311445,-82.42744976897981
28.13142650960939,-82.42703666870901
28.131212399424967,-82.42662092495516
