28.074135001412873,-82.36226876782219
28.0741455453257,-82.36219839053649
28.074157159122837,-82.36212029417578
28.07350271717684,-82.36296083755424
28.073537538127855,-82.36289194158779
28.073567110471036,-82.3628288911222
28.073596358092274,-82.36276568732553
28.073624139235832,-82.36270172285434
28.07365239896814,-82.36262944937437
28.073685591378492,-82.36251909572478
28.073717606185532,-82.36244854911526
28.07374718204731,-82.36238550945617
28.07377960226341,-82.36231549837927
28.073888871126083,-82.36209968689879
28.07382301194812,-82.36208728455067
28.073760275286343,-82.36207810740605
28.07369753869363,-82.36206892970961
28.073627983187876,-82.3620587550416
28.073536615547724,-82.36225071983236
28.07350745853067,-82.36232297417683
28.073479956637655,-82.36238734145859
28.073448026398612,-82.36245782992079
28.07340339386556,-82.36255338258908
28.073370607195745,-82.36262328664836
28.073341034913714,-82.36268633735331
28.073311462855848,-82.36274938814874
28.073279009726345,-82.36282354093933
28.073026141383927,-82.3625859029219
28.073061199554196,-82.36251889985577
28.07309075607173,-82.36245583997119
28.07312031175555,-82.36239277983833
28.073149868296934,-82.3623297197997
28.073182138632063,-82.36225959018245
28.073734283282022,-82.36170550324853
28.073664727747868,-82.36169532840145
28.073601784067197,-82.36168691349023
28.07353808910691,-82.36168465052316
28.073467384518374,-82.36169284772143
28.07351935147411,-82.36198499744685
28.07916335986375,-82.37169609332102
28.0741365413794,-82.37326327309974
28.058067353916048,-82.37519549897068
28.057564233978905,-82.37430253009025
28.05759787278721,-82.37411723782095
28.057505946501553,-82.37449703676481
28.057408843653757,-82.37468511190498
28.05739901205555,-82.37518092725351
28.057663900600243,-82.37310579245727
28.05806111626594,-82.37310106374163
28.057775096281013,-82.3765324845099
28.057660384322823,-82.37587478267378
28.057623113046105,-82.37356657494027
28.057641954820888,-82.37338564767387
28.057748096851885,-82.3763448976008
28.057709251361477,-82.37616164591046
28.05778841045226,-82.37692694768084
28.057787557316605,-82.37672575830234
28.057609317325994,-82.37393567656977
28.05760979333065,-82.37374942829494
28.065280488242035,-82.3602839166632
28.06009652192082,-82.3602879075593
28.05836787569665,-82.3603875650044
28.06821703228803,-82.36028629777304
28.06851370976317,-82.35614879705028
28.06789857260649,-82.35597284349798
28.06652592285862,-82.3556663671611
28.067213925464515,-82.35253706576746
28.066388424937113,-82.35256853480064
28.06578418481094,-82.35259155882225
28.06414022084309,-82.35265541698632
28.06218466012785,-82.35273169713061
28.06589891698672,-82.368319787151
28.05937454755212,-82.36585487526216
28.058293926248055,-82.35562272527513
28.060677202994196,-82.36127295704706
28.059768107183007,-82.35281902440181
28.05993668769916,-82.35756945981434
28.0587857468422,-82.36893909210254
28.061339188092585,-82.3673662864726
28.058514647773585,-82.35703245915812
28.061496216776046,-82.35777592348536
28.060412302956205,-82.36279549046978
28.061426012611218,-82.36257741596728
28.061628357215785,-82.36676800066112
28.061636699723675,-82.36599977641644
28.061619763543742,-82.36753840587225
28.061103609419717,-82.36600329677499
28.06104560560904,-82.36675687673646
28.061044571592547,-82.36833190169868
28.061014794933428,-82.36753013285278
28.061611582440456,-82.36830676979973
28.06175896648688,-82.35546352233676
28.05866081508382,-82.36834553035015
28.05855610491221,-82.36799690253129
28.059290037923596,-82.3679412079449
28.05885876627977,-82.36861976909329
28.057340761723,-82.35275338284198
28.05705873061396,-82.35581468171353
28.057831972578512,-82.35979308282175
28.056519293840772,-82.3603146684817
28.057815808519518,-82.3589568308173
28.05770684629129,-82.3586927004755
28.05780327087432,-82.35935338388975
28.057701339398108,-82.35734647553343
28.057703641190436,-82.35825433572488
28.05770171671901,-82.35773643231926
28.057889676059073,-82.3567994064013
28.05769406584498,-82.35680330845776
28.057503752796507,-82.35680461409287
28.057699713345578,-82.35711223180878
28.05681998086564,-82.35797500241662
28.0571267468945,-82.35829274908345
28.057125112706814,-82.35797493520667
28.057124777176703,-82.35770320385124
28.057123403464,-82.3574668760583
28.0571226090374,-82.35719436852813
28.05681949611436,-82.35762551663333
28.05712174007571,-82.35692466809138
28.057120611303876,-82.35669129926463
28.056816739223972,-82.35681283417344
28.05681788396186,-82.35723953757305
28.05682142498029,-82.35829575058291
28.057129737142844,-82.3597947662042
28.057127862744455,-82.35935644547625
28.056824446159393,-82.35924227115103
28.05682505114021,-82.35947410146696
28.057127498897326,-82.35888337264038
28.0568249961945,-82.3588833311518
28.05679198434593,-82.35979671071907
28.05623713612545,-82.35979935832451
28.056051747558392,-82.35888766064754
28.056384758375142,-82.35911452184904
28.056380252079148,-82.35814096927207
28.056078384166785,-82.35814248917391
28.056378584333633,-82.35762757390998
28.05637685361401,-82.35724076876879
28.056078237550157,-82.35743727903647
28.05637557030649,-82.3568156399481
28.056078163571733,-82.3568172115871
28.05549611739779,-82.3581456828467
28.05548660156749,-82.35770114146004
28.055510189178776,-82.35745626871889
28.055556479229605,-82.35719597110638
28.055648300729967,-82.35683389650086
28.055450672731084,-82.3569679133534
28.055500140011887,-82.3598011292486
28.05501676695413,-82.3597979812643
28.05502697153924,-82.35831894494362
28.068089036440252,-82.35862753377681
28.06755702301031,-82.3580028776828
28.067411421947067,-82.35726333935814
28.067914070305818,-82.35679152548788
28.062657628141295,-82.35564572242458
28.063555100830957,-82.3555587325775
28.06291774231137,-82.36671548782527
28.066486776298657,-82.3584629790977
28.0663653946364,-82.35939274239006
28.06780723566258,-82.35928862887987
28.06500726776694,-82.3661838095521
28.064839291203402,-82.36628052659172
28.064645386277846,-82.36628445142726
28.06449468921895,-82.36627280063483
28.06435243826043,-82.36627729582419
28.064176404569192,-82.36628420934849
28.063953607967427,-82.36624662319595
28.06388159459671,-82.36603175530517
28.06388390683173,-82.36579297150229
28.06389326043269,-82.36560281592244
28.06389422637081,-82.36543227671295
28.063895191871133,-82.36526173754028
28.063896157384896,-82.36509119840547
28.0638971225356,-82.36492065943612
28.06389819127854,-82.364750304766
28.063898739191924,-82.36457997174051
28.063896275642932,-82.36439536122846
28.06500769691163,-82.36382812612587
28.065051522689107,-82.3641392568825
28.06505467651133,-82.36429510751313
28.065054276287725,-82.36445014679504
28.065053863622996,-82.36460518359691
28.065053451608406,-82.36476022116135
28.065053039313554,-82.36491525868361
28.065052626452943,-82.36507029606254
28.06505221302725,-82.36522533306693
28.065051800870354,-82.365380370073
28.06505138776962,-82.36553540769738
28.065050974373985,-82.36569044516399
28.065063799451963,-82.36586974435703
28.064919769212967,-82.36095022783599
28.064916972292462,-82.36113119357731
28.064916849367517,-82.36128623195599
28.064916726776563,-82.3614412705105
28.06491660372625,-82.36159630935593
28.064916480954892,-82.36175134823439
28.06491635749925,-82.3619063867817
28.064916234433053,-82.36206142536392
28.064916110629415,-82.3622164639815
28.064915986817113,-82.3623715027745
28.06491586322335,-82.3625265418577
28.06491573884161,-82.3626815806481
28.06491561545529,-82.36283662019622
28.064915490890954,-82.36299166032886
28.06491536721141,-82.36314670016554
28.06491524336811,-82.36330174004152
28.06491512001346,-82.3634567798369
28.064915971151127,-82.3636118912669
28.064531247303858,-82.36104534602426
28.064375729827745,-82.36104556757539
28.064238203242844,-82.36104576076706
28.064100676625614,-82.3610459542156
28.06396314997605,-82.361046147921
28.06382562315561,-82.36104634140487
28.063826567687073,-82.36189129593055
28.063964094782268,-82.36189110415849
28.064101621801054,-82.36189091254221
28.064239149078837,-82.36189072049513
28.06437667635457,-82.36189052880566
28.064533311005913,-82.3618871754716
28.06453276838133,-82.36156781323115
28.064376313731824,-82.36156494321301
28.064238786520114,-82.36156513668595
28.064101259232,-82.36156533031469
28.063963731906007,-82.36156552369147
28.063826204578668,-82.36156571778193
28.063833977633205,-82.36237190338235
28.06398525687494,-82.36237169236684
28.064129659725584,-82.36237149094688
28.064267186511227,-82.36237129895505
28.064477612207654,-82.36231484246193
28.064480492873884,-82.36249553098321
28.064480664986235,-82.36265057028012
28.064480836710437,-82.3628056078673
28.064481007849988,-82.3629606458428
28.064481178586707,-82.36311568369482
28.06448134924215,-82.36327072174555
28.064481519630114,-82.36342575967511
28.06448208799653,-82.36358087425623
28.064488820485856,-82.3637374488158
28.06418582879749,-82.36397584501869
28.06404142621834,-82.36397535633203
28.063890147228726,-82.36397484479029
28.063745745190566,-82.36397435613573
28.064618352449838,-82.36439764890953
28.064620727289643,-82.36457423202336
28.064620315346584,-82.36472926994783
28.064619903633098,-82.3648843084195
28.064619491271454,-82.36503934663195
28.06461907866786,-82.36519438454616
28.06461866627171,-82.36534942283389
28.06461825367748,-82.36550446129182
28.064617841157126,-82.36565949945266
28.06460825417053,-82.36583939971527
28.064337714115737,-82.36583865446303
28.064329035715232,-82.3656585186888
28.064329447867532,-82.36550348089811
28.064329859371696,-82.36534844284819
28.06433027117387,-82.36519340505092
28.064330682867876,-82.36503836754532
28.064331094229793,-82.36488332970085
28.06433150566539,-82.36472829163998
28.06433191606737,-82.36457325404126
28.064335114053073,-82.36439687310381
28.066978792394995,-82.36498838524982
28.063986265547623,-82.3631322325069
28.064492698543877,-82.36397272727919
28.063661970312236,-82.36337420302866
28.064309293140436,-82.3640925463039
28.062805802327503,-82.35753607542401
28.0630015277686,-82.35917697990081
28.064816159628997,-82.35793694625403
28.064593952463525,-82.35664767967391
28.06469331176825,-82.35469970746097
28.063678332137684,-82.3644940203065
28.063540270275237,-82.36449377940205
28.063402742841387,-82.36449354424794
28.063265215120808,-82.36449330938291
28.063127687485416,-82.36449307382256
28.062990159787496,-82.36449283915287
28.06285263197468,-82.36449260353254
28.062696589081337,-82.36450772266744
28.062512794488708,-82.36449569580401
28.062303332174015,-82.36446688023513
28.06218552957781,-82.36429843236462
28.06212758914961,-82.36407027582985
28.062093577591327,-82.36386272996434
28.062100220030132,-82.36368304942171
28.06210156433253,-82.36352663992278
28.062103052352697,-82.36321657938076
28.0621010630075,-82.3630396307198
28.06368809644479,-82.36104653504759
28.063550569816574,-82.36104672850242
28.063413042761944,-82.36104692176986
28.063275515845167,-82.36104711544944
28.063137988815374,-82.36104730890555
28.06300046166714,-82.36104750236711
28.062862935111315,-82.36104769608127
28.062725407899755,-82.36104788954795
28.062573202816882,-82.36103660935173
28.062373289577828,-82.36103028149039
28.062150925536375,-82.36108662839546
28.06209688688369,-82.3613352523492
28.062099588099446,-82.36155918141777
28.06211016898473,-82.36172822133558
28.062109429390635,-82.36188325538066
28.062108689418174,-82.36203829006054
28.062107946791524,-82.3621933230529
28.06210720555611,-82.36234835451677
28.062106463762728,-82.36250338620334
28.062102923813196,-82.36268043101649
28.06368867777064,-82.36156591029709
28.063551151079768,-82.36156610309673
28.063413624494235,-82.36156629564124
28.063276097904623,-82.36156648869598
28.063138571240653,-82.36156668175387
28.062994168463103,-82.36156688418296
28.062842889301134,-82.36156709626088
28.06269848568131,-82.36156729784034
28.062534795062565,-82.36157745936922
28.062531502692924,-82.36189036943121
28.062698848849593,-82.36189287299993
28.06284325196679,-82.36189267177022
28.062994531121895,-82.36189245982149
28.063138933894233,-82.36189225814836
28.063276460742056,-82.36189206593609
28.063413987586443,-82.36189187336932
28.063551514202832,-82.36189168098142
28.063689040816477,-82.36189148859509
28.063608223000934,-82.36397388465346
28.06347070061947,-82.36397341289397
28.06333317509299,-82.36397294855345
28.063195649339548,-82.36397248368137
28.06305812313307,-82.36397201845493
28.062920597148022,-82.36397155376659
28.062732816537384,-82.36396802006236
28.06257890011827,-82.36379007355646
28.06257576251204,-82.36357516775242
28.06257559186762,-82.36342013216564
28.062575421208134,-82.3632650964033
28.06257525066619,-82.36311006089558
28.062575080305304,-82.3629550262855
28.062574910020388,-82.36279999212807
28.06257473865793,-82.3626449573766
28.0625745675716,-82.36248992262509
28.062577101787916,-82.36231353162674
28.06286033688542,-82.36231295257585
28.06286337641378,-82.36248951968898
28.062863548257422,-82.3626445557895
28.06286372015373,-82.3627995920103
28.0628641542085,-82.36295471897267
28.062856039418392,-82.36317852677844
28.06303676365659,-82.36333146749381
28.06325568534449,-82.36333117426673
28.063423839800315,-82.36315565533411
28.063420013324365,-82.36293022671211
28.063345561063453,-82.36276955887801
28.063321267911995,-82.36261391037249
28.06324702574069,-82.36237552567448
28.063414525137176,-82.3623724863205
28.063552050117437,-82.36237229407249
28.063689575401636,-82.36237210356022
28.063226027732316,-82.36359250284019
28.068834258026307,-82.3667688617459
28.068865048637868,-82.36691016174561
28.068808687106248,-82.36692556950783
28.06877759300748,-82.36678435123899
28.06886259047975,-82.3667611175388
28.068893229126125,-82.3669024590963
28.068836825295524,-82.36691767614471
28.068805883554745,-82.36677641723847
28.068890881043487,-82.36675318371745
28.06892136849168,-82.36689456673781
28.06831689481099,-82.36708055252895
28.068285951602057,-82.3669392945193
28.068342616439214,-82.36692380566873
28.068373256086716,-82.36706514750784
28.068288714100117,-82.3670882554676
28.06825761904661,-82.36694703922285
28.068314284186062,-82.36693155089387
28.068345075211244,-82.36707284939594
28.068260533383246,-82.36709595855828
28.068229286623396,-82.36695478354318
28.068071290103827,-82.36786908381947
28.06796857557964,-82.3678367385057
28.067889515627492,-82.36770971374844
28.0679925959562,-82.36774217411194
28.068095675458938,-82.36777463436017
28.068198756022365,-82.36780709519077
28.068182254888693,-82.36786998436038
28.068079418749107,-82.3678376007862
28.06797658244758,-82.36780521727265
28.067873746183253,-82.36777283348196
28.0678974008981,-82.36767815396446
28.068000602441813,-82.36771065269063
28.068103804337895,-82.36774315165401
28.068207005968173,-82.36777565033863
28.068190505151488,-82.36783853952014
28.06808754698058,-82.36780611740495
28.0679845890546,-82.36777369569366
28.06788163116561,-82.36774127370528
28.06790528590188,-82.36764659434112
28.068008609431484,-82.36767913143865
28.068111932954846,-82.36771166860179
28.06821525620861,-82.3677442054835
28.067687737672557,-82.36775866151594
28.067367803132527,-82.36776019905929
28.067367619897528,-82.36766183631761
28.067474644291174,-82.36766132180391
28.067581668456107,-82.36766080726666
28.067688693118793,-82.36766029296058
28.067688055995376,-82.36772587209036
28.06758128450989,-82.36772638539111
28.06747451325102,-82.36772689871593
28.06736774221111,-82.3677274114639
28.06736755850556,-82.3676290487666
28.067474709461596,-82.36762853361238
28.067581860189197,-82.3676280184347
28.067689011145596,-82.36762750332703
28.067688374310542,-82.3676930826645
28.067581476210627,-82.3676935963302
28.06747457916127,-82.36769411022436
28.06736768128589,-82.36769462391463
28.06736749732923,-82.36759626119324
28.06747477484785,-82.36759574539855
28.067582052145656,-82.36759522967226
28.067689329433602,-82.36759471385432
28.06700542805693,-82.36760509085788
28.06692591449509,-82.36752496714512
28.066904687974834,-82.36737165078632
28.06698448401239,-82.36745205871678
28.067064280000185,-82.3675324667655
28.06714407587091,-82.36761287489497
28.067104652348696,-82.36766110060742
28.067025045207462,-82.36758088259995
28.06694543816681,-82.36750066453966
28.066865830331224,-82.367420446345
28.06692411668292,-82.36734725255191
28.06700400700928,-82.36742775562611
28.067083897427253,-82.36750825881427
28.06716378802705,-82.3675887622521
28.067124364362137,-82.36763698815138
28.067044662568897,-82.36755667470798
28.066964961089464,-82.36747636167412
28.06688525919646,-82.36739604846629
28.066943545681408,-82.36732285455973
28.067023530292456,-82.36740345286069
28.067103514708712,-82.36748405085875
28.067183499589643,-82.36756464909764
28.066661181160597,-82.36713157584296
28.066591354971948,-82.36704070120416
28.066587600535915,-82.36688558674659
28.066657675481125,-82.36697678462642
28.066727750069603,-82.3670679824579
28.06679782488831,-82.3671591805719
28.066753280168836,-82.36720136023636
28.06668337113684,-82.36711037802823
28.066613461828467,-82.36701939560525
28.06654355248555,-82.36692841337712
28.066609624369928,-82.3668641732485
28.066679782141886,-82.36695547874736
28.066749939957308,-82.3670467847846
28.066820097415995,-82.36713809060304
28.06677555280893,-82.36718027070499
28.066705560550925,-82.3670891802915
28.066635568602383,-82.36699809016417
28.06656557632642,-82.3669069998969
28.06663164846627,-82.3668427596605
28.066701889014436,-82.36693417319263
28.066772129548173,-82.36702558676603
28.066842370233765,-82.36711700079077
28.066377152643454,-82.36660133916492
28.066332895142548,-82.36649195290437
28.0663680988884,-82.36634194218647
28.066412514119104,-82.36645171757915
28.0664569292075,-82.36656149407715
28.066501343952076,-82.36667126977373
28.066448054743347,-82.36669757352134
28.066403744907117,-82.36658805764412
28.066359434758386,-82.36647854134836
28.06631512471412,-82.36636902526655
28.066394586207526,-82.3663284009544
28.066439053617437,-82.36643830625654
28.06648352113006,-82.36654821228291
28.0665279886364,-82.36665811776346
28.06647469946018,-82.36668442190467
28.06643033688448,-82.36657477535614
28.066385974566494,-82.36646512991135
28.06634161176023,-82.36635548404695
28.06642107291197,-82.36631485946036
28.066465593276725,-82.36642489518174
28.066510113164867,-82.3665349302285
28.066554633157164,-82.36664496549206
28.066119095637536,-82.36693067334295
28.066100578456766,-82.36678667983907
28.06615831694485,-82.36677752571994
28.066176524487243,-82.36692156829135
28.066090380706147,-82.36693522565214
28.066071709105415,-82.3667912577678
28.066129447759845,-82.36678210309012
28.06614780999871,-82.36692612040612
28.066061665893574,-82.36693977857969
28.06604283951556,-82.36679583445641
28.066130692850578,-82.36730733448994
28.066024049776143,-82.36730648975607
28.065918208768526,-82.36720728697657
28.06602523102317,-82.36720813468318
28.066132253605492,-82.36720898237371
28.066239276459356,-82.36720983037014
28.066237983144095,-82.36727539644794
28.06613121346061,-82.3672745505469
28.066024443274916,-82.36727370487681
28.065917673361362,-82.3672728590039
28.065918475404416,-82.36717450095472
28.06602562477507,-82.36717534955108
28.06613277418997,-82.36717619847545
28.06623992305533,-82.3671770473057
28.06623862952916,-82.3672426134067
28.066131733510495,-82.36724176659827
28.066024837539423,-82.36724092007191
28.06591794079364,-82.36724007296499
28.065918742586284,-82.36714171493728
28.066026018792794,-82.36714256472128
28.06613329421846,-82.3671434144796
28.066240569689427,-82.36714426456587
28.06560160051075,-82.36731345937453
28.065494956825546,-82.36731261440717
28.065389115353945,-82.36721341210927
28.0654961384464,-82.36721426007301
28.065603160983418,-82.36721510803476
28.065710183572286,-82.36721595572386
28.065708890259398,-82.36728152148255
28.06560212034089,-82.36728067560821
28.0654953509248,-82.36727982946262
28.065388580954576,-82.3672789833151
28.065389382769673,-82.3671806262294
28.065496531917095,-82.36718147539827
28.065603681345905,-82.36718232422625
28.065710830440572,-82.36718317312187
28.065709537193023,-82.36724873865214
28.065602640942547,-82.36724789182426
28.065495744414548,-82.36724704474256
28.06538884843456,-82.36724619771469
28.06538965045143,-82.367147840652
28.065496926163753,-82.36714869065979
28.06560420136762,-82.36714954048188
28.065711477354736,-82.36715039024385
28.065466438083345,-82.3667903912374
28.065427423654004,-82.36692908019099
28.065372195317973,-82.36690912689478
28.06541091253101,-82.36677033020052
28.06549420054881,-82.3668004213801
28.06545503737013,-82.3669390565907
28.065399809500594,-82.36691910342957
28.065438675262612,-82.3667803611566
28.06552196347794,-82.36681045167366
28.065482651550695,-82.36694903313982
28.065637761664522,-82.36644586792514
28.065745037110624,-82.3664467169886
28.065850373173202,-82.36654591486595
28.065743477187056,-82.36654506847442
28.065636580643808,-82.36654422212682
28.065529684601216,-82.3665433760167
28.065530218928448,-82.36647780446597
28.065637367814762,-82.36647865264248
28.065744517480255,-82.36647950080453
28.065851666360132,-82.3664803490327
28.065849726680433,-82.3665786975394
28.065742956976745,-82.36657785232997
28.06563618727136,-82.3665770071235
28.065529418116434,-82.36657616192467
28.06552995163064,-82.36651059011311
28.065636974511342,-82.36651143736417
28.065743997057908,-82.36651228468315
28.06585102016242,-82.36651313191801
